0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Cleaning_windows	30.0
8	8	16	Cleaning_windows	30.0
9	9	18	Rope_skipping	130.0
10	10	20	Rope_skipping	130.0
11	11	22	Breakdancing	14.0
12	12	24	Breakdancing	14.0
13	13	26	Fixing_the_roof	49.0
14	14	28	Fixing_the_roof	49.0
15	15	30	Baton_twirling	8.0
16	16	32	Baton_twirling	8.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Drinking_coffee	45.0
20	20	40	Drinking_coffee	45.0
21	21	42	Blow-drying_hair	12.0
22	22	44	Blow-drying_hair	12.0
23	23	46	Waxing_skis	176.0
24	24	48	Waxing_skis	176.0
25	25	50	Hopscotch	64.0
26	26	52	Hopscotch	64.0
27	27	54	Zumba	180.0
28	28	56	Zumba	180.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Starting_a_campfire	150.0
32	32	64	Starting_a_campfire	150.0
33	33	66	Playing_squash	112.0
34	34	68	Playing_squash	112.0
35	35	70	Brushing_hair	15.0
36	36	72	Brushing_hair	15.0
37	37	74	Playing_accordion	92.0
38	38	76	Playing_accordion	92.0
39	39	78	Cleaning_sink	29.0
40	40	80	Cleaning_sink	29.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Welding	177.0
44	44	88	Welding	177.0
45	45	90	Dodgeball	37.0
46	46	92	Dodgeball	37.0
47	47	94	Drum_corps	46.0
48	48	96	Drum_corps	46.0
49	49	98	Arm_wrestling	2.0
50	50	100	Arm_wrestling	2.0
51	51	102	Archery	1.0
52	52	104	Archery	1.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Playing_congas	97.0
56	56	112	Playing_congas	97.0
57	57	114	Getting_a_tattoo	54.0
58	58	116	Getting_a_tattoo	54.0
59	59	118	Belly_dance	11.0
60	60	120	Belly_dance	11.0
61	61	122	Playing_guitarra	101.0
62	62	124	Playing_guitarra	101.0
63	63	126	Hand_car_wash	58.0
64	64	128	Hand_car_wash	58.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Doing_step_aerobics	44.0
68	68	136	Doing_step_aerobics	44.0
69	69	138	Braiding_hair	13.0
70	70	140	Braiding_hair	13.0
71	71	142	Hand_washing_clothes	59.0
72	72	144	Hand_washing_clothes	59.0
73	73	146	Using_the_balance_beam	164.0
74	74	148	Using_the_balance_beam	164.0
75	75	150	High_jump	62.0
76	76	152	High_jump	62.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Tai_chi	156.0
80	80	160	Tai_chi	156.0
81	81	162	Putting_on_shoes	123.0
82	82	164	Putting_on_shoes	123.0
83	83	166	Playing_violin	113.0
84	84	168	Playing_violin	113.0
85	85	170	Assembling_bicycle	3.0
86	86	172	Assembling_bicycle	3.0
87	87	174	Volleyball	170.0
88	88	176	Volleyball	170.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_harmonica	102.0
92	92	184	Playing_harmonica	102.0
93	93	186	Smoking_a_cigarette	142.0
94	94	188	Smoking_a_cigarette	142.0
95	95	190	Rafting	124.0
96	96	192	Rafting	124.0
97	97	194	Putting_in_contact_lenses	121.0
98	98	196	Putting_in_contact_lenses	121.0
99	99	198	Sumo	151.0
100	100	200	Sumo	151.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Triple_jump	160.0
104	104	208	Triple_jump	160.0
105	105	210	Discus_throw	36.0
106	106	212	Discus_throw	36.0
107	107	214	Bathing_dog	7.0
108	108	216	Bathing_dog	7.0
109	109	218	Plastering	90.0
110	110	220	Plastering	90.0
111	111	222	Playing_drums	98.0
112	112	224	Playing_drums	98.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Making_a_lemonade	79.0
116	116	232	Making_a_lemonade	79.0
117	117	234	Running_a_marathon	131.0
118	118	236	Running_a_marathon	131.0
119	119	238	Playing_beach_volleyball	95.0
120	120	240	Playing_beach_volleyball	95.0
121	121	242	Using_parallel_bars	163.0
122	122	244	Using_parallel_bars	163.0
123	123	246	Windsurfing	178.0
124	124	248	Windsurfing	178.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Fixing_bicycle	48.0
128	128	256	Fixing_bicycle	48.0
129	129	258	Cutting_the_grass	33.0
130	130	260	Cutting_the_grass	33.0
131	131	262	Playing_piano	106.0
132	132	264	Playing_piano	106.0
133	133	266	Preparing_pasta	119.0
134	134	268	Preparing_pasta	119.0
135	135	270	Throwing_darts	158.0
136	136	272	Throwing_darts	158.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Playing_badminton	93.0
140	140	280	Playing_badminton	93.0
141	141	282	Sharpening_knives	134.0
142	142	284	Sharpening_knives	134.0
143	143	286	Long_jump	76.0
144	144	288	Long_jump	76.0
145	145	290	Smoking_hookah	143.0
146	146	292	Smoking_hookah	143.0
147	147	294	Washing_dishes	173.0
148	148	296	Washing_dishes	173.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
