0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Skateboarding	139.0
8	8	16	Skateboarding	139.0
9	9	18	Waxing_skis	176.0
10	10	20	Waxing_skis	176.0
11	11	22	Playing_saxophone	111.0
12	12	24	Playing_saxophone	111.0
13	13	26	Playing_squash	112.0
14	14	28	Playing_squash	112.0
15	15	30	Rollerblading	129.0
16	16	32	Rollerblading	129.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Playing_violin	113.0
20	20	40	Playing_violin	113.0
21	21	42	Polishing_shoes	117.0
22	22	44	Polishing_shoes	117.0
23	23	46	Rock_climbing	127.0
24	24	48	Rock_climbing	127.0
25	25	50	Table_soccer	155.0
26	26	52	Table_soccer	155.0
27	27	54	Starting_a_campfire	150.0
28	28	56	Starting_a_campfire	150.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Doing_crunches	38.0
32	32	64	Doing_crunches	38.0
33	33	66	Baton_twirling	8.0
34	34	68	Baton_twirling	8.0
35	35	70	Breakdancing	14.0
36	36	72	Breakdancing	14.0
37	37	74	Playing_piano	106.0
38	38	76	Playing_piano	106.0
39	39	78	Playing_polo	107.0
40	40	80	Playing_polo	107.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Using_the_pommel_horse	166.0
44	44	88	Using_the_pommel_horse	166.0
45	45	90	Hammer_throw	57.0
46	46	92	Hammer_throw	57.0
47	47	94	Playing_drums	98.0
48	48	96	Playing_drums	98.0
49	49	98	Ballet	6.0
50	50	100	Ballet	6.0
51	51	102	Sumo	151.0
52	52	104	Sumo	151.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Playing_bagpipes	94.0
56	56	112	Playing_bagpipes	94.0
57	57	114	Paintball	85.0
58	58	116	Paintball	85.0
59	59	118	Beach_soccer	9.0
60	60	120	Beach_soccer	9.0
61	61	122	Polishing_forniture	116.0
62	62	124	Polishing_forniture	116.0
63	63	126	Kneeling	73.0
64	64	128	Kneeling	73.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Trimming_branches_or_hedges	159.0
68	68	136	Trimming_branches_or_hedges	159.0
69	69	138	Windsurfing	178.0
70	70	140	Windsurfing	178.0
71	71	142	Belly_dance	11.0
72	72	144	Belly_dance	11.0
73	73	146	Grooming_horse	56.0
74	74	148	Grooming_horse	56.0
75	75	150	Triple_jump	160.0
76	76	152	Triple_jump	160.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Smoking_hookah	143.0
80	80	160	Smoking_hookah	143.0
81	81	162	Making_a_lemonade	79.0
82	82	164	Making_a_lemonade	79.0
83	83	166	Playing_water_polo	114.0
84	84	168	Playing_water_polo	114.0
85	85	170	Bungee_jumping	19.0
86	86	172	Bungee_jumping	19.0
87	87	174	Playing_lacrosse	105.0
88	88	176	Playing_lacrosse	105.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Washing_dishes	173.0
92	92	184	Washing_dishes	173.0
93	93	186	Walking_the_dog	172.0
94	94	188	Walking_the_dog	172.0
95	95	190	Playing_beach_volleyball	95.0
96	96	192	Playing_beach_volleyball	95.0
97	97	194	Hitting_a_pinata	63.0
98	98	196	Hitting_a_pinata	63.0
99	99	198	Wrapping_presents	179.0
100	100	200	Wrapping_presents	179.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Hand_car_wash	58.0
104	104	208	Hand_car_wash	58.0
105	105	210	Futsal	51.0
106	106	212	Futsal	51.0
107	107	214	Hula_hoop	66.0
108	108	216	Hula_hoop	66.0
109	109	218	Tumbling	162.0
110	110	220	Tumbling	162.0
111	111	222	Waterskiing	175.0
112	112	224	Waterskiing	175.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Rope_skipping	130.0
116	116	232	Rope_skipping	130.0
117	117	234	Bathing_dog	7.0
118	118	236	Bathing_dog	7.0
119	119	238	Sharpening_knives	134.0
120	120	240	Sharpening_knives	134.0
121	121	242	Decorating_the_Christmas_tree	34.0
122	122	244	Decorating_the_Christmas_tree	34.0
123	123	246	Spinning	147.0
124	124	248	Spinning	147.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Mooping_floor	83.0
128	128	256	Mooping_floor	83.0
129	129	258	Tug_of_war	161.0
130	130	260	Tug_of_war	161.0
131	131	262	Playing_pool	108.0
132	132	264	Playing_pool	108.0
133	133	266	Using_the_rowing_machine	167.0
134	134	268	Using_the_rowing_machine	167.0
135	135	270	Shaving	135.0
136	136	272	Shaving	135.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Plataform_diving	91.0
140	140	280	Plataform_diving	91.0
141	141	282	Powerbocking	118.0
142	142	284	Powerbocking	118.0
143	143	286	Ice_fishing	68.0
144	144	288	Ice_fishing	68.0
145	145	290	Smoking_a_cigarette	142.0
146	146	292	Smoking_a_cigarette	142.0
147	147	294	Getting_a_haircut	52.0
148	148	296	Getting_a_haircut	52.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
