onset	duration	trial_type	response_time	stim_file
60.010475158691406	2.000077962875366	100.0	0.0005240440368652	Playing flauta/v_Playing flauta_id_FpcaGQFVl68_start_76.5_label_1.mp4
64.01023697853088	1.9999260902404783	135.0	0.6985518932342529	Shaving/v_Shaving_id_dReGb6Z6uSs_start_41.0_label_1.mp4
72.00960397720337	2.000326156616211	153.0	0.0	Swimming/v_Swimming_id_kFmOtf_Ew1w_start_11.0_label_1.mp4
76.00919198989868	1.999989032745361	83.0	0.0005619525909423	Mooping floor/v_Mooping floor_id__ElOFRFmVjM_start_14.0_label_1.mp4
80.02557110786438	2.000431060791016	133.0	0.0	Scuba diving/v_Scuba diving_id_teT4fmu-MZY_start_118.5_label_1.mp4
84.00857996940613	2.050453186035156	48.0	0.3377211093902588	Fixing bicycle/v_Fixing bicycle_id_o9oA_D394I0_start_28.0_label_1.mp4
88.00828909873962	2.016814947128296	2.0	0.000446081161499	Arm wrestling/v_Arm wrestling_id_oObjkc3O1Z8_start_10.0_label_1.mp4
96.00789308547974	2.0002260208129883	58.0	0.2606921195983886	Hand car wash/v_Hand car wash_id_9sLKcd6cEHA_start_36.0_label_1.mp4
100.00733709335329	2.017077922821045	60.0	0.1804299354553222	Hanging wallpaper/v_Hanging wallpaper_id_CkPsJpzOCTA_start_7.0_label_1.mp4
104.00702214241028	2.0169899463653564	129.0	0.2527010440826416	Rollerblading/v_Rollerblading_id_gY40QgabDsA_start_116.0_label_1.mp4
108.00620102882384	2.017580986022949	90.0	0.0	Plastering/v_Plastering_id_q5V2lzN_GZU_start_85.5_label_1.mp4
112.00670099258424	2.016632080078125	115.0	0.0	Pole vault/v_Pole vault_id_Q7Bi2FGdcow_start_4.5_label_1.mp4
120.02240204811096	2.000464916229248	176.0	0.0005819797515869	Waxing skis/v_Waxing skis_id_2jjMVAGUo38_start_143.0_label_1.mp4
124.0221071243286	2.00032901763916	160.0	0.0005040168762207	Triple jump/v_Triple jump_id_ZgIVUhnLDPE_start_4.5_label_1.mp4
128.02183508872986	2.000324010848999	136.0	0.0004880428314208	Shot put/v_Shot put_id_PJx6GXfApeY_start_5.0_label_1.mp4
132.0217821598053	1.9999988079071045	125.0	0.0005810260772705	Raking leaves/v_Raking leaves_id_FS5wWjC-qsw_start_150.5_label_1.mp4
136.02116298675537	2.000554084777832	154.0	0.0006599426269531	Swinging at the playground/v_Swinging at the playground_id_DnV_IMaDckE_start_40.5_label_1.mp4
144.0205340385437	2.0005640983581543	77.0	0.0	Longboarding/v_Longboarding_id_SCyLvRX3fxE_start_32.0_label_1.mp4
148.02023816108704	2.000393867492676	113.0	0.0005998611450195	Playing violin/v_Playing violin_id_rs5kLfRJ0A4_start_2.0_label_1.mp4
152.01988196372986	2.000473022460937	79.0	0.0005872249603271	Making a lemonade/v_Making a lemonade_id_S5MeBVMH0pQ_start_35.0_label_1.mp4
156.01959109306335	2.0002670288085938	75.0	0.0005669593811035	Laying tile/v_Laying tile_id_B5V1rD0eFPg_start_18.0_label_1.mp4
160.01926112174988	2.0002119541168213	117.0	0.0007572174072265	Polishing shoes/v_Polishing shoes_id_LFCVMnDwmcI_start_144.0_label_1.mp4
168.01862215995789	2.0004258155822754	4.0	0.0005600452423095	BMX/v_BMX_id_FeG7bj3qZOA_start_27.0_label_1.mp4
172.018324136734	2.0006818771362305	109.0	0.0004370212554931	Playing racquetball/v_Playing racquetball_id_XF8be-Lp-fA_start_7.0_label_1.mp4
176.0181701183319	2.0001468658447266	162.0	0.0004739761352539	Tumbling/v_Tumbling_id_qz3lJNi8qg0_start_4.0_label_1.mp4
180.017657995224	2.000516176223755	158.0	0.0005669593811035	Throwing darts/v_Throwing darts_id_eOXVv5CgQWQ_start_15.5_label_1.mp4
184.0173909664154	2.000441074371338	38.0	0.0004498958587646	Doing crunches/v_Doing crunches_id_79mRoHMwBaM_start_61.5_label_1.mp4
192.0168030261993	2.0004539489746094	46.0	0.0	Drum corps/v_Drum corps_id_J7ZkXr84ITI_start_2.0_label_1.mp4
196.0164289474488	2.034021139144897	111.0	0.0005359649658203	Playing saxophone/v_Playing saxophone_id_TDO1O80zt0s_start_65.5_label_1.mp4
200.0161399841309	2.000415086746216	150.0	0.0006680488586425	Starting a campfire/v_Starting a campfire_id_SVwzyOTFb_o_start_48.0_label_1.mp4
204.01562404632568	2.0005340576171875	42.0	0.0	Doing motocross/v_Doing motocross_id_kKHGY0U3bGM_start_97.5_label_1.mp4
208.01546812057487	2.0003368854522705	30.0	0.0	Cleaning windows/v_Cleaning windows_id_69-HrOgvyFw_start_187.5_label_1.mp4
216.01485013961792	2.0000178813934326	62.0	0.0008041858673095	High jump/v_High jump_id_crvR-cm5IbE_start_127.5_label_1.mp4
220.0144851207733	2.0005810260772705	57.0	0.0005979537963867	Hammer throw/v_Hammer throw_id_j7yyeik29Kk_start_18.0_label_1.mp4
224.01425695419312	2.000568151473999	53.0	0.0	Getting a piercing/v_Getting a piercing_id_t64u9xNrYS4_start_41.0_label_1.mp4
228.01390600204468	2.00026798248291	164.0	0.7273209095001221	Using the balance beam/v_Using the balance beam_id_2nVKiB4FXAk_start_120.5_label_1.mp4
232.01369404792783	2.0004630088806152	172.0	0.0	Walking the dog/v_Walking the dog_id_x5eJSBbZAsM_start_8.0_label_1.mp4
240.0129930973053	2.000349998474121	179.0	0.0	Wrapping presents/v_Wrapping presents_id_Wz98adApiJA_start_11.5_label_1.mp4
244.012619972229	2.000998020172119	14.0	0.0011098384857177	Breakdancing/v_Breakdancing_id_tDuGSf3Z9yg_start_44.0_label_1.mp4
248.0120301246643	2.0007359981536865	169.0	0.0005838871002197	Vacuuming floor/v_Vacuuming floor_id_NEdOiPxHVPc_start_23.0_label_1.mp4
252.0119969844818	2.033334970474243	119.0	0.0006680488586425	Preparing pasta/v_Preparing pasta_id_55irDTDbOks_start_89.0_label_1.mp4
256.01165294647217	2.000620126724243	120.0	0.0006999969482421	Preparing salad/v_Preparing salad_id_6bDvYvHFoPo_start_195.0_label_1.mp4
264.01106214523315	2.0340259075164795	96.0	0.0005350112915039	Playing blackjack/v_Playing blackjack_id_iNDQvB0W4Qk_start_18.0_label_1.mp4
268.0107190608978	2.0504910945892334	28.0	0.0	Cleaning shoes/v_Cleaning shoes_id_hxOih4uakBc_start_18.0_label_1.mp4
272.0104341506958	2.000865936279297	34.0	0.0	Decorating the Christmas tree/v_Decorating the Christmas tree_id_scrJwGGTS-w_start_66.0_label_1.mp4
276.0101001262665	2.017051935195923	31.0	0.0005421638488769	Cricket/v_Cricket_id_2Tqrbv4KDqA_start_2.0_label_1.mp4
280.0097539424896	2.0505192279815674	36.0	0.4257700443267822	Discus throw/v_Discus throw_id_cpFsabeemUE_start_9.0_label_1.mp4
