onset	duration	trial_type	response_time	stim_file
88.00783085823059	2.0173470973968506	84.0	0.000554084777832	Mowing the lawn/v_Mowing the lawn_id_uAQJMdUIQSU_start_48.0_label_1.mp4
96.02419900894164	1.983767986297608	80.0	0.0	Making a sandwich/v_Making a sandwich_id_GaxyzK2mHqw_start_143.0_label_1.mp4
100.0238389968872	2.0006139278411865	170.0	0.0	Volleyball/v_Volleyball_id_nkWgJGfVB1s_start_27.5_label_1.mp4
104.02354097366332	2.000403881072998	7.0	0.0	Bathing dog/v_Bathing dog_id_GpB2N7OI2as_start_16.0_label_1.mp4
108.0231909751892	2.033884048461914	102.0	0.0	Playing harmonica/v_Playing harmonica_id_3e7q2Q8jrvM_start_18.0_label_1.mp4
112.02287888526917	1.9671061038970947	51.0	0.000432014465332	Futsal/v_Futsal_id_uXia_G8JDXo_start_16.0_label_1.mp4
120.02228093147278	1.9838340282440183	19.0	0.0006599426269531	Bungee jumping/v_Bungee jumping_id_nSioXmjfkDk_start_129.0_label_1.mp4
124.02199602127077	2.000401973724365	172.0	0.0	Walking the dog/v_Walking the dog_id_dqx_O5tYP3Q_start_5.5_label_1.mp4
128.02162098884585	2.0004470348358154	13.0	0.0	Braiding hair/v_Braiding hair_id_a8TCNASyhPA_start_70.0_label_1.mp4
132.02129006385803	2.0004899501800537	169.0	0.0	Vacuuming floor/v_Vacuuming floor_id_sL_PkqTMjnM_start_3.0_label_1.mp4
136.02104091644287	2.0004220008850098	31.0	0.0005950927734375	Cricket/v_Cricket_id_88IimcTw_jA_start_25.5_label_1.mp4
144.02032804489136	2.00037693977356	85.0	0.0005099773406982	Paintball/v_Paintball_id_ld9RIaD3YIw_start_52.5_label_1.mp4
148.02001690864563	2.000549077987671	76.0	0.0005240440368652	Long jump/v_Long jump_id_XGxk_PRjCXo_start_3.5_label_1.mp4
152.0197479724884	2.0002858638763428	175.0	0.0	Waterskiing/v_Waterskiing_id_Spc6zlrXR-g_start_38.0_label_1.mp4
156.01936101913452	2.0006799697875977	73.0	0.0	Kneeling/v_Kneeling_id_ofb_m6CFQCI_start_34.0_label_1.mp4
160.01907086372375	2.00046706199646	18.0	2.5381999015808105	Bullfighting/v_Bullfighting_id_hd3nLv5M-dk_start_13.5_label_1.mp4
168.01842784881592	2.000493049621582	154.0	0.2028448581695556	Swinging at the playground/v_Swinging at the playground_id_6MFia5LYlgs_start_5.0_label_1.mp4
172.018208026886	2.000034809112549	137.0	0.000568151473999	Shoveling snow/v_Shoveling snow_id_SurNvlNanak_start_41.5_label_1.mp4
176.0177938938141	2.0004351139068604	171.0	0.0006670951843261	Wakeboarding/v_Wakeboarding_id_9nJX-F7NrqM_start_110.0_label_1.mp4
180.01748895645142	2.0005850791931152	173.0	0.0	Washing dishes/v_Washing dishes_id_oyCrEqnbt84_start_9.0_label_1.mp4
184.0171399116516	2.0340030193328857	46.0	0.0	Drum corps/v_Drum corps_id_YIoGKYtjxpM_start_29.0_label_1.mp4
192.0165579319	2.0003669261932373	167.0	0.0006051063537597	Using the rowing machine/v_Using the rowing machine_id_rcjUahGdCRc_start_15.0_label_1.mp4
196.0161879062653	2.0338799953460693	118.0	0.0005910396575927	Powerbocking/v_Powerbocking_id_qzwZLUcdItk_start_158.5_label_1.mp4
200.0158848762512	2.000138998031616	147.0	0.0004699230194091	Spinning/v_Spinning_id_LgrVTed-2mA_start_55.0_label_1.mp4
204.0156078338623	2.0339720249176025	155.0	0.9085960388183594	Table soccer/v_Table soccer_id_FvDtB-HD1X4_start_23.5_label_1.mp4
208.01522994041443	2.000427007675171	65.0	0.0004680156707763	Horseback riding/v_Horseback riding_id_Bx70rWSp1eU_start_137.5_label_1.mp4
216.014878988266	2.000174045562744	139.0	0.000554084777832	Skateboarding/v_Skateboarding_id_-vDag_tv7Pg_start_14.0_label_1.mp4
220.01430583000183	2.033851146697998	138.0	0.8859767913818359	Shuffleboard/v_Shuffleboard_id_WWJw5YIG9XE_start_19.5_label_1.mp4
224.01398587226868	2.0004451274871826	23.0	1.095785140991211	Capoeira/v_Capoeira_id_6fwjAoUnafw_start_150.0_label_1.mp4
228.013680934906	2.000499963760376	34.0	0.0	Decorating the Christmas tree/v_Decorating the Christmas tree_id_lbtBwXzp-Vo_start_41.0_label_1.mp4
232.0133490562439	2.000483989715576	53.0	0.0007369518280029	Getting a piercing/v_Getting a piercing_id_HM6hewAsxIg_start_14.0_label_1.mp4
240.01277685165405	2.0003230571746826	54.0	0.0	Getting a tattoo/v_Getting a tattoo_id_8vRweF6fBtw_start_121.0_label_1.mp4
244.01268982887268	2.000232219696045	12.0	0.0	Blow-drying hair/v_Blow-drying hair_id_YpgERR96Bcs_start_17.0_label_1.mp4
248.01212692260745	2.017164945602417	1.0	0.0005459785461425	Archery/v_Archery_id_qKr9ljr5YYA_start_14.0_label_1.mp4
252.01182389259336	2.000096082687378	38.0	0.0	Doing crunches/v_Doing crunches_id_auAvEbK18t0_start_7.0_label_1.mp4
256.0114679336548	2.000333070755005	104.0	0.0	Playing kickball/v_Playing kickball_id_nWjFwSPke_A_start_3.5_label_1.mp4
264.01085901260376	2.0004079341888428	27.0	0.0006740093231201	Clean and jerk/v_Clean and jerk_id_jP55HbUiSFE_start_10.0_label_1.mp4
268.0105068683624	2.017106056213379	95.0	0.0007131099700927	Playing beach volleyball/v_Playing beach volleyball_id_jRK777XCEc0_start_13.5_label_1.mp4
272.0102348327637	2.000247001647949	87.0	0.0	Painting fence/v_Painting fence_id_9-xf_gylOR0_start_17.5_label_1.mp4
276.0099439620972	2.000977039337158	134.0	0.0	Sharpening knives/v_Sharpening knives_id_Cb2DVOycK1c_start_14.0_label_1.mp4
280.0095999240875	2.0009140968322754	42.0	0.0005390644073486	Doing motocross/v_Doing motocross_id_WVaIzSqVeNM_start_40.5_label_1.mp4
