onset	duration	trial_type	response_time	stim_file
148.02033114433289	2.000455856323242	8.0	0.0006399154663085	Baton twirling/v_Baton twirling_id_0n5bbr4DenQ_start_192.5_label_1.mp4
152.0200159549713	2.0003490447998047	36.0	0.0005021095275878	Discus throw/v_Discus throw_id_HolURY0H638_start_24.0_label_1.mp4
156.01966500282288	2.0005130767822266	103.0	0.0005710124969482	Playing ice hockey/v_Playing ice hockey_id_tZsSwLkoCSU_start_9.5_label_1.mp4
160.01940202713013	2.000582933425904	115.0	0.0005190372467041	Pole vault/v_Pole vault_id_OhkzeRD5HC0_start_1.5_label_1.mp4
168.01870203018188	2.0004100799560547	75.0	0.0	Laying tile/v_Laying tile_id_NwuF7C80dgo_start_65.0_label_1.mp4
172.01842093467712	2.00040602684021	24.0	0.0006971359252929	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_DrusrXnDZzc_start_105.0_label_1.mp4
176.01805901527405	2.000667095184326	127.0	0.0004799365997314	Rock climbing/v_Rock climbing_id_ClFGd5U2llM_start_3.5_label_1.mp4
180.0177149772644	2.000653982162476	97.0	0.0576088428497314	Playing congas/v_Playing congas_id_ij58C0eL9RI_start_62.0_label_1.mp4
184.017718076706	2.000300884246826	64.0	0.000727891921997	Hopscotch/v_Hopscotch_id_BzDfvrxDTco_start_99.0_label_1.mp4
192.01674699783325	2.00062108039856	74.0	0.0	Knitting/v_Knitting_id_HglqM5b2qSw_start_148.5_label_1.mp4
196.0164511203766	2.0006580352783203	133.0	0.0	Scuba diving/v_Scuba diving_id_OzehV3uFmVY_start_77.5_label_1.mp4
200.0161480903625	2.0007848739624023	149.0	0.0006179809570312	Springboard diving/v_Springboard diving_id_Aufj62wXjGU_start_79.5_label_1.mp4
204.0159089565277	2.0004570484161377	70.0	0.0005769729614257	Javelin throw/v_Javelin throw_id_88rYZgmeGr0_start_16.0_label_1.mp4
208.01555609703064	2.0345489978790283	82.0	0.2101578712463379	Mixing drinks/v_Mixing drinks_id_QVo6knJJyhA_start_84.5_label_1.mp4
216.0149049758911	2.000535011291504	106.0	0.0	Playing piano/v_Playing piano_id_QsGg0mhOaQM_start_37.0_label_1.mp4
220.01457595825195	2.00046706199646	92.0	0.0	Playing accordion/v_Playing accordion_id_dQy5m5hrDlU_start_60.0_label_1.mp4
224.0142719745636	2.0005991458892822	146.0	0.0	Snowboarding/v_Snowboarding_id_b39zR9gWEAU_start_138.5_label_1.mp4
228.0139391422272	2.000458002090454	29.0	0.0005960464477539	Cleaning sink/v_Cleaning sink_id_b6Pu7jKBKvM_start_14.5_label_1.mp4
232.0136749744416	2.0006110668182373	129.0	0.0	Rollerblading/v_Rollerblading_id_pbSKCK3Cfv8_start_34.5_label_1.mp4
240.01302814483645	2.000743865966797	135.0	0.0	Shaving/v_Shaving_id_b-qPjIRn_nA_start_4.5_label_1.mp4
244.0127191543579	2.000651836395264	178.0	0.0	Windsurfing/v_Windsurfing_id_QE8wrGRSXwM_start_74.0_label_1.mp4
248.01233196258545	2.0006699562072754	156.0	0.0005500316619873	Tai chi/v_Tai chi_id_OozitIv4lL4_start_88.5_label_1.mp4
252.01207613945007	2.0004220008850098	55.0	0.0005807876586914	Grooming dog/v_Grooming dog_id_EHhA5cihSYQ_start_14.5_label_1.mp4
256.0117311477661	2.0004498958587646	72.0	0.0	Kite flying/v_Kite flying_id_Qg8IXjfQGYA_start_30.5_label_1.mp4
264.0111150741577	2.0005688667297363	120.0	0.0006749629974365	Preparing salad/v_Preparing salad_id_NjdytIrUtrc_start_38.5_label_1.mp4
268.01080107688904	2.000549077987671	164.0	0.0005598068237304	Using the balance beam/v_Using the balance beam_id_gUC5OW2cd10_start_7.0_label_1.mp4
272.0104820728302	2.0000269412994385	93.0	0.0	Playing badminton/v_Playing badminton_id_jPlyTCLP8f8_start_10.0_label_1.mp4
276.0101640224457	2.03335189819336	151.0	0.0006318092346191	Sumo/v_Sumo_id_EsOE1-JZwug_start_52.0_label_1.mp4
280.009868144989	2.0001769065856934	63.0	0.0	Hitting a pinata/v_Hitting a pinata_id_M14fMNC1UM4_start_2.0_label_1.mp4
