onset	duration	trial_type	response_time	stim_file
180.01765990257263	2.000502109527588	135.0	0.0005700588226318	Shaving/v_Shaving_id_5o27SXtzpUE_start_103.0_label_1.mp4
184.01790499687195	1.9998879432678225	3.0	0.6164860725402832	Assembling bicycle/v_Assembling bicycle_id_zAp8h9WRXwI_start_189.0_label_1.mp4
192.0168449878693	2.000448942184448	168.0	0.0006330013275146	Using uneven bars/v_Using uneven bars_id_uSEbrEw5ed0_start_6.0_label_1.mp4
196.0163598060608	2.000016212463379	56.0	0.0006301403045654	Grooming horse/v_Grooming horse_id_DLrYcbOxpaM_start_22.5_label_1.mp4
200.0161018371582	2.0004961490631104	9.0	0.0005528926849365	Beach soccer/v_Beach soccer_id_2yWTjbBFWU4_start_12.5_label_1.mp4
204.01578783988955	2.0006070137023926	125.0	0.0005760192871093	Raking leaves/v_Raking leaves_id_61nUN8mmPIk_start_16.0_label_1.mp4
208.0154700279236	2.000624895095825	117.0	0.0004830360412597	Polishing shoes/v_Polishing shoes_id_IlMJmUL9eZQ_start_67.5_label_1.mp4
216.0148119926453	2.0337958335876465	165.0	0.0005970001220703	Using the monkey bar/v_Using the monkey bar_id_FPU4G_b4Z2Y_start_24.5_label_1.mp4
220.01451992988584	2.0173609256744385	155.0	0.0006008148193359	Table soccer/v_Table soccer_id_JSJXPKPt7eA_start_121.5_label_1.mp4
224.0142447948456	2.0001680850982666	28.0	0.0007169246673583	Cleaning shoes/v_Cleaning shoes_id_NFpuQzjp0uk_start_5.0_label_1.mp4
228.0138659477234	2.000659942626953	54.0	0.0	Getting a tattoo/v_Getting a tattoo_id_YuitaF_Z8pc_start_62.5_label_1.mp4
232.01361989974976	2.0003719329833984	121.0	0.0007119178771972	Putting in contact lenses/v_Putting in contact lenses_id_VKFen0WhPvU_start_80.5_label_1.mp4
240.01292085647583	2.0005440711975098	83.0	0.0006730556488037	Mooping floor/v_Mooping floor_id_V1qTSCIl_c8_start_14.0_label_1.mp4
244.01262187957764	2.0003409385681152	134.0	0.0005898475646972	Sharpening knives/v_Sharpening knives_id_VI4I6Sz4Ako_start_59.0_label_1.mp4
248.01231980323792	2.000604152679444	144.0	0.0006067752838134	Snatch/v_Snatch_id_uhk4HqHIMBU_start_175.0_label_1.mp4
252.01197385787964	2.000452995300293	166.0	0.0005500316619873	Using the pommel horse/v_Using the pommel horse_id_WAv_YKcEI90_start_25.0_label_1.mp4
256.01202392578125	2.000438928604126	131.0	0.0006208419799804	Running a marathon/v_Running a marathon_id_CLClmx0Dfa0_start_0.5_label_1.mp4
264.0110318660736	2.000885009765625	156.0	0.0004491806030273	Tai chi/v_Tai chi_id_SP0708TL2xs_start_80.0_label_1.mp4
268.01073002815247	2.017082929611206	170.0	0.0007309913635253	Volleyball/v_Volleyball_id_kKu9Q08B4e4_start_54.5_label_1.mp4
272.0104939937592	1.999979019165039	69.0	0.000701904296875	Ironing clothes/v_Ironing clothes_id_YaIVK4HKQog_start_10.0_label_1.mp4
276.01013588905334	2.0170159339904785	161.0	0.2716689109802246	Tug of war/v_Tug of war_id_GgchMKI8J1w_start_7.0_label_1.mp4
280.0098149776459	2.000653028488159	141.0	0.0005431175231933	Slacklining/v_Slacklining_id__n5zrg1v-_4_start_59.0_label_1.mp4
