onset	duration	trial_type	response_time	stim_file
124.02180886268616	2.000930070877075	64.0	0.0005338191986083	Hopscotch/v_Hopscotch_id_fsyMiHRW3z4_start_38.0_label_1.mp4
128.02179789543152	2.033780097961426	7.0	0.0005519390106201	Bathing dog/v_Bathing dog_id_wBb5hbEr9tw_start_93.5_label_1.mp4
132.02144384384155	2.0004451274871826	23.0	0.0006351470947265	Capoeira/v_Capoeira_id_F2KLCKfyHBA_start_53.0_label_1.mp4
136.02116894721985	2.000385046005249	36.0	0.0005459785461425	Discus throw/v_Discus throw_id_nf1xHFJtZ7I_start_6.0_label_1.mp4
144.02049803733826	2.0004220008850098	65.0	0.0004918575286865	Horseback riding/v_Horseback riding_id_YNv3fa9k53U_start_174.5_label_1.mp4
148.02011799812317	2.00050687789917	71.0	0.4635779857635498	Kayaking/v_Kayaking_id_rnsx0cm4Xy8_start_8.5_label_1.mp4
152.0198678970337	2.000312089920044	91.0	0.0004820823669433	Plataform diving/v_Plataform diving_id_1mUhIWYmF58_start_7.0_label_1.mp4
156.01951599121094	2.0339269638061523	159.0	0.0005140304565429	Trimming branches or hedges/v_Trimming branches or hedges_id_-zcQ3OtGnNk_start_24.5_label_1.mp4
160.01922988891602	2.0004141330718994	56.0	0.0005991458892822	Grooming horse/v_Grooming horse_id_d1K0ugVWq9o_start_98.0_label_1.mp4
168.01854586601257	2.000486135482788	161.0	0.0005490779876708	Tug of war/v_Tug of war_id_lkNTe63ulp4_start_36.0_label_1.mp4
172.0182819366455	2.000427961349488	62.0	0.0005769729614257	High jump/v_High jump_id_0tHmpaLGW4w_start_21.0_label_1.mp4
176.01793503761292	2.000480890274048	174.0	0.0005049705505371	Washing hands/v_Washing hands_id_EYBJkhptFFA_start_62.5_label_1.mp4
180.01765084266663	2.000092029571533	158.0	0.0005350112915039	Throwing darts/v_Throwing darts_id_fumjHnGKtfg_start_19.5_label_1.mp4
184.01734280586243	2.000399112701416	143.0	0.2665839195251465	Smoking hookah/v_Smoking hookah_id_hSlsyqryUro_start_38.0_label_1.mp4
192.0166938304901	2.00067400932312	18.0	0.0005598068237304	Bullfighting/v_Bullfighting_id_2_mvwzElKEo_start_53.5_label_1.mp4
196.01652097702024	2.000143051147461	121.0	0.0005481243133544	Putting in contact lenses/v_Putting in contact lenses_id_9_1aJcnj7yw_start_15.5_label_1.mp4
200.016049861908	2.0006699562072754	133.0	0.1479160785675048	Scuba diving/v_Scuba diving_id_70U_nllWPD0_start_36.5_label_1.mp4
204.01571989059448	2.000375986099243	115.0	0.0005731582641601	Pole vault/v_Pole vault_id_QEkldRIewIM_start_179.5_label_1.mp4
208.01547384262085	2.000176191329956	31.0	0.3489301204681396	Cricket/v_Cricket_id_igi79RLIxHA_start_12.5_label_1.mp4
216.0147869586945	2.000675916671753	117.0	0.0004849433898925	Polishing shoes/v_Polishing shoes_id_S7QpPbYFvJw_start_2.0_label_1.mp4
220.0144908428192	2.000488042831421	3.0	0.589648962020874	Assembling bicycle/v_Assembling bicycle_id_y3JIQnT5Ddc_start_26.5_label_1.mp4
224.01383781433103	2.034231185913086	11.0	0.0	Belly dance/v_Belly dance_id_dOiE5OjyuKs_start_86.0_label_1.mp4
228.0139079093933	2.0338211059570312	63.0	0.3890190124511719	Hitting a pinata/v_Hitting a pinata_id_U_ckYV0iyjM_start_58.0_label_1.mp4
232.01357698440552	2.000614881515503	131.0	0.0	Running a marathon/v_Running a marathon_id_pyh-lijBM2g_start_91.0_label_1.mp4
240.01284503936768	2.0005269050598145	153.0	0.0007741451263427	Swimming/v_Swimming_id_DilNY1cKuaU_start_166.0_label_1.mp4
244.0126268863678	2.0170509815216064	132.0	0.4630320072174072	Sailing/v_Sailing_id_Bv4XWiypIvU_start_162.0_label_1.mp4
248.0123438835144	2.0336060523986816	74.0	0.000770092010498	Knitting/v_Knitting_id_dT84v90Lc_I_start_163.5_label_1.mp4
252.01235795021057	1.9995238780975344	96.0	0.0006318092346191	Playing blackjack/v_Playing blackjack_id_uimPY3I1aw4_start_13.5_label_1.mp4
256.0116159915924	2.000147819519043	89.0	0.0007390975952148	Ping-pong/v_Ping-pong_id_fDxgdIcWKmY_start_74.0_label_1.mp4
264.011041879654	2.0009429454803467	50.0	0.0008609294891357	Fun sliding down/v_Fun sliding down_id_LDDPwqA5Oxg_start_2.5_label_1.mp4
268.0107069015503	2.000617027282715	82.0	0.1616950035095214	Mixing drinks/v_Mixing drinks_id_r9bs_VMM8WY_start_11.5_label_1.mp4
272.01040983200073	1.9999611377716064	10.0	0.0585608482360839	Beer pong/v_Beer pong_id_UYV9-EU67Hg_start_47.5_label_1.mp4
276.01007199287415	2.0171680450439453	127.0	0.0005409717559814	Rock climbing/v_Rock climbing_id_9VuaV_LnANc_start_12.5_label_1.mp4
280.0097379684448	2.017140865325928	76.0	0.0006120204925537	Long jump/v_Long jump_id_AZ0Jd_SWiqI_start_6.0_label_1.mp4
