onset	duration	trial_type	response_time	stim_file
0.0153069496154785	2.067270040512085	107.0	0.0006270408630371	Playing polo/v_Playing polo_id_sTiifwoJzZI_start_132.0_label_1.mp4
4.014981031417847	2.00095796585083	60.0	0.0005500316619873	Hanging wallpaper/v_Hanging wallpaper_id_d-4ETZB8K-E_start_111.0_label_1.mp4
8.014554977416992	2.0004920959472656	71.0	1.0354368686676023	Kayaking/v_Kayaking_id_ardGNdwZ0aQ_start_36.5_label_1.mp4
12.014370918273926	2.0003812313079834	93.0	0.000648021697998	Playing badminton/v_Playing badminton_id_P4QnkCuuweg_start_115.5_label_1.mp4
16.014132022857666	2.000308990478516	120.0	0.0005700588226318	Preparing salad/v_Preparing salad_id_7WHIUp9-FOg_start_42.0_label_1.mp4
24.01342797279358	2.000365972518921	35.0	0.0005640983581542	Disc dog/v_Disc dog_id_b5I4owqphMU_start_1.0_label_1.mp4
28.01310896873474	2.0339009761810303	75.0	0.4997479915618896	Laying tile/v_Laying tile_id_qU-r686R4iQ_start_64.5_label_1.mp4
32.01281404495239	2.000372886657715	41.0	0.6055769920349121	Doing kickboxing/v_Doing kickboxing_id_H2GrdkVNSik_start_61.5_label_1.mp4
36.01252198219299	2.0007121562957764	44.0	0.0	Doing step aerobics/v_Doing step aerobics_id_l6LLGwDnl3U_start_65.0_label_1.mp4
40.0122299194336	2.000630140304565	94.0	5.190109014511108	Playing bagpipes/v_Playing bagpipes_id_8abRZM_ImxU_start_39.0_label_1.mp4
48.01149702072144	2.0007240772247314	16.0	0.0	Brushing teeth/v_Brushing teeth_id_wU7akdNVhAw_start_49.0_label_1.mp4
52.01144099235535	2.0502400398254395	67.0	0.0	Hurling/v_Hurling_id_1pqpItpCKLQ_start_24.0_label_1.mp4
56.01083993911743	2.0007400512695312	148.0	0.1512620449066162	Spread mulch/v_Spread mulch_id_N9j1j7ioUvE_start_32.0_label_1.mp4
60.01051092147827	2.000606060028076	51.0	0.0004909038543701	Futsal/v_Futsal_id_i4TZaQ7YGFI_start_7.0_label_1.mp4
64.01021695137024	1.999988079071045	32.0	0.0005669593811035	Croquet/v_Croquet_id_AuO9ZQx1Tag_start_86.0_label_1.mp4
72.00958895683289	2.000509023666382	88.0	1.096872091293335	Painting furniture/v_Painting furniture_id_udvCBM2diTk_start_80.0_label_1.mp4
76.00928211212158	2.00008487701416	113.0	0.0	Playing violin/v_Playing violin_id_Kr_f6WAgn2A_start_75.0_label_1.mp4
80.00863313674927	2.017345905303955	85.0	0.0006828308105468	Paintball/v_Paintball_id_GRFZvzbcJic_start_82.5_label_1.mp4
84.00867509841919	2.0171048641204834	68.0	0.0005600452423095	Ice fishing/v_Ice fishing_id_Xi_vxoDt_7w_start_79.5_label_1.mp4
88.00830292701721	1.999946117401123	105.0	0.0005381107330322	Playing lacrosse/v_Playing lacrosse_id_DFUNtbg8aCs_start_53.5_label_1.mp4
96.0077691078186	2.0006449222564697	73.0	0.000525951385498	Kneeling/v_Kneeling_id_o0IpCfFIE4A_start_41.5_label_1.mp4
100.00738501548769	2.0170440673828125	145.0	0.0005409717559814	Snow tubing/v_Snow tubing_id_YoHE6eAL8d8_start_25.5_label_1.mp4
104.00710892677309	2.01700210571289	39.0	0.0004329681396484	Doing fencing/v_Doing fencing_id_kyYOiW03LNA_start_16.0_label_1.mp4
108.02309203147888	2.000782012939453	43.0	0.0006170272827148	Doing nails/v_Doing nails_id_XDAz6cY5doA_start_194.5_label_1.mp4
112.00640392303468	2.017120122909546	64.0	2.011791944503784	Hopscotch/v_Hopscotch_id_RhRZ1rTQ1YQ_start_80.5_label_1.mp4
120.02241706848145	2.0001380443573	1.0	0.0008149147033691	Archery/v_Archery_id_TkiFvFnRUHo_start_11.5_label_1.mp4
124.0220959186554	2.000368118286133	61.0	0.508807897567749	Having an ice cream/v_Having an ice cream_id_VtxsRPtuHHE_start_4.0_label_1.mp4
128.02179098129272	2.000277042388916	149.0	0.0007369518280029	Springboard diving/v_Springboard diving_id_08GUHo10Iao_start_8.0_label_1.mp4
132.0214741230011	2.000412940979004	6.0	1.0135090351104736	Ballet/v_Ballet_id_28jQDCcC7Ig_start_83.5_label_1.mp4
136.02100610733032	2.0005249977111816	126.0	0.0005328655242919	Riding bumper cars/v_Riding bumper cars_id_RGRFWO0jaTY_start_73.5_label_1.mp4
144.0205159187317	2.000277042388916	160.0	0.0005111694335937	Triple jump/v_Triple jump_id_huJ6odqTPQ4_start_1.5_label_1.mp4
148.02023005485535	2.0004420280456543	37.0	0.0	Dodgeball/v_Dodgeball_id_pYE0LsDLTqI_start_65.0_label_1.mp4
152.01990294456482	2.00040602684021	178.0	0.0005290508270263	Windsurfing/v_Windsurfing_id_IyOWs4z4c-g_start_26.0_label_1.mp4
156.0195119380951	2.00046706199646	153.0	0.0	Swimming/v_Swimming_id_IGv3lZciiCQ_start_23.0_label_1.mp4
160.01924896240234	2.000466108322144	132.0	0.0	Sailing/v_Sailing_id_PjySP6oTO30_start_21.0_label_1.mp4
168.0186309814453	2.0003161430358887	46.0	0.0006241798400878	Drum corps/v_Drum corps_id_eDXc0FwI8ig_start_101.5_label_1.mp4
172.01832509040833	2.000458002090454	24.0	0.0006821155548095	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_Bv8emmaReyA_start_82.0_label_1.mp4
176.01798701286316	2.0008490085601807	172.0	0.4808869361877441	Walking the dog/v_Walking the dog_id_PCUf9V7HuW4_start_47.0_label_1.mp4
180.0176980495453	2.000273942947388	76.0	0.0006310939788818	Long jump/v_Long jump_id_csygJliUW2I_start_4.0_label_1.mp4
184.01737809181213	2.000437021255493	100.0	0.0007460117340087	Playing flauta/v_Playing flauta_id_4WIp6klzeDQ_start_14.0_label_1.mp4
192.0167639255524	2.033946990966797	176.0	0.0006489753723144	Waxing skis/v_Waxing skis_id_2jjMVAGUo38_start_133.0_label_1.mp4
196.01645803451527	2.000247001647949	47.0	0.0	Elliptical trainer/v_Elliptical trainer_id_0sKnHQ2OW7o_start_158.0_label_1.mp4
200.0161499977112	2.000538110733032	79.0	0.0005359649658203	Making a lemonade/v_Making a lemonade_id_b34taRvrR20_start_144.0_label_1.mp4
204.01581811904907	2.000584840774536	97.0	0.0	Playing congas/v_Playing congas_id_B6RPaeWEPJo_start_39.0_label_1.mp4
208.01553511619568	2.0003139972686768	106.0	0.0005190372467041	Playing piano/v_Playing piano_id_wOfGsKUfAq4_start_10.5_label_1.mp4
216.0148160457611	2.000395059585572	12.0	0.0	Blow-drying hair/v_Blow-drying hair_id_4ic7lM-GDXA_start_26.5_label_1.mp4
220.01452803611755	2.0001161098480225	128.0	0.0004961490631103	Rock-paper-scissors/v_Rock-paper-scissors_id_qTH4qYhe7GA_start_104.5_label_1.mp4
224.01420402526853	2.0004849433898926	50.0	0.0006392002105712	Fun sliding down/v_Fun sliding down_id_mRBT2JvbGE8_start_20.0_label_1.mp4
