onset	duration	trial_type	response_time	stim_file
0.0153529644012451	2.067017078399658	21.0	0.1093640327453613	Camel ride/v_Camel ride_id_vnWuethrlgs_start_6.5_label_1.mp4
4.01498007774353	2.000627994537353	61.0	0.0006709098815917	Having an ice cream/v_Having an ice cream_id_0kuhv2OVJ10_start_59.0_label_1.mp4
8.014613151550293	2.0341238975524902	1.0	0.0005319118499755	Archery/v_Archery_id_VkWIUb2t0ds_start_25.5_label_1.mp4
12.014307022094728	2.0003409385681152	73.0	0.0005381107330322	Kneeling/v_Kneeling_id_wTtslA74CDM_start_2.5_label_1.mp4
16.01395297050476	2.0004961490631104	108.0	0.0005269050598144	Playing pool/v_Playing pool_id_AbAvd_4g6fQ_start_5.0_label_1.mp4
24.013400077819824	2.0004379749298096	32.0	0.0006439685821533	Croquet/v_Croquet_id_n-v8zhhmfzI_start_69.5_label_1.mp4
28.01306200027465	2.000699043273926	11.0	0.0007119178771972	Belly dance/v_Belly dance_id_Qn3EFPOuEGM_start_147.0_label_1.mp4
32.01274394989014	2.000574111938477	20.0	0.0	Calf roping/v_Calf roping_id__FRc3OoY_QM_start_30.5_label_1.mp4
36.01239013671875	2.0004048347473145	147.0	0.0005710124969482	Spinning/v_Spinning_id_UV8gleJ53PQ_start_24.0_label_1.mp4
40.01212811470032	2.0003550052642822	130.0	0.0006258487701416	Rope skipping/v_Rope skipping_id_c_4sCQX46M4_start_42.5_label_1.mp4
48.01148104667664	2.000433921813965	56.0	1.052231788635254	Grooming horse/v_Grooming horse_id_Xs1wJypU48E_start_147.0_label_1.mp4
52.01135492324829	2.0003771781921387	106.0	0.0007870197296142	Playing piano/v_Playing piano_id_CybkxJ1Obvw_start_5.0_label_1.mp4
56.01083302497864	2.0005910396575928	102.0	0.0006139278411865	Playing harmonica/v_Playing harmonica_id_LquYWJX9L5Y_start_12.0_label_1.mp4
60.01052594184876	2.000648021697998	107.0	0.0005829334259033	Playing polo/v_Playing polo_id_DLSzuKopnrA_start_71.0_label_1.mp4
64.01019597053528	1.9999101161956787	45.0	0.0006899833679199	Drinking coffee/v_Drinking coffee_id_47NTAxFhX3c_start_1.5_label_1.mp4
72.00957703590393	2.00039005279541	138.0	0.2623028755187988	Shuffleboard/v_Shuffleboard_id_vIPXaRF5YEk_start_78.0_label_1.mp4
76.00926899909973	2.0001940727233887	161.0	0.0008401870727539	Tug of war/v_Tug of war_id_VZkKHYw3Uuo_start_12.0_label_1.mp4
80.0089020729065	2.017055988311768	39.0	0.0006110668182373	Doing fencing/v_Doing fencing_id_7gxgs_s__EE_start_16.5_label_1.mp4
84.00873303413391	2.016956090927124	151.0	0.0	Sumo/v_Sumo_id_kigCEOZjgrI_start_106.0_label_1.mp4
88.00828409194946	2.0171170234680176	41.0	0.0	Doing kickboxing/v_Doing kickboxing_id_ItloNy889H0_start_2.0_label_1.mp4
96.00763607025146	2.000524044036865	166.0	0.0006599426269531	Using the pommel horse/v_Using the pommel horse_id_MGnSs1l8U6I_start_15.5_label_1.mp4
100.00738501548769	2.016988039016724	5.0	0.0005929470062255	Baking cookies/v_Baking cookies_id_JYFdq5_lWQQ_start_37.5_label_1.mp4
104.0065369606018	2.0175981521606445	175.0	0.000601053237915	Waterskiing/v_Waterskiing_id_P91adsDVwrA_start_48.0_label_1.mp4
108.02335906028748	2.000650882720948	94.0	0.0005350112915039	Playing bagpipes/v_Playing bagpipes_id_iFNgTtp7N_Q_start_5.0_label_1.mp4
112.02308297157288	2.000488042831421	23.0	0.0005080699920654	Capoeira/v_Capoeira_id_Ha9VEHw1WQA_start_42.0_label_1.mp4
120.02239203453064	2.0003490447998047	122.0	0.0	Putting on makeup/v_Putting on makeup_id_bd5QaZHb0wc_start_114.5_label_1.mp4
124.02211213111876	2.000377893447876	74.0	0.0004949569702148	Knitting/v_Knitting_id_qTO03mYwuYI_start_72.0_label_1.mp4
128.02178502082825	2.0003719329833984	95.0	0.8184208869934082	Playing beach volleyball/v_Playing beach volleyball_id_VKVUBaWHmBA_start_47.5_label_1.mp4
