onset	duration	trial_type	response_time	stim_file
0.0153579711914062	2.0670809745788574	101.0	0.0	Playing guitarra/v_Playing guitarra_id_WK2nhbblsf8_start_91.0_label_1.mp4
4.015028953552246	2.0005640983581543	152.0	0.0007789134979248	Surfing/v_Surfing_id_GpWDd4UFpDk_start_77.0_label_1.mp4
8.014800071716309	2.0005099773406982	51.0	0.0005569458007812	Futsal/v_Futsal_id_ZbuTOriD3ss_start_59.5_label_1.mp4
12.014396905899048	2.0004570484161377	57.0	0.0007247924804687	Hammer throw/v_Hammer throw_id_W7mcYclHfMI_start_3.5_label_1.mp4
16.01409387588501	2.000431060791016	2.0	0.2012290954589843	Arm wrestling/v_Arm wrestling_id_m1WUBNpGsZo_start_19.0_label_1.mp4
24.013437032699585	2.000488042831421	113.0	0.0005440711975097	Playing violin/v_Playing violin_id_4_2j81MRpwQ_start_41.0_label_1.mp4
28.013055086135864	2.000728845596313	104.0	0.0004289150238037	Playing kickball/v_Playing kickball_id_UOMldYt_pX8_start_30.5_label_1.mp4
32.012791872024536	2.000478029251098	94.0	0.0004899501800537	Playing bagpipes/v_Playing bagpipes_id_aHNpu0N1PCc_start_62.5_label_1.mp4
36.0124409198761	2.000648021697998	140.0	0.000525951385498	Skiing/v_Skiing_id_3KcpGbS233Q_start_141.0_label_1.mp4
40.01214790344238	2.0001461505889893	67.0	0.5477161407470703	Hurling/v_Hurling_id_txdQr4ZE9Zc_start_6.0_label_1.mp4
48.01149392127991	2.000620126724243	129.0	0.0006740093231201	Rollerblading/v_Rollerblading_id_4TsQhW2a0jE_start_7.5_label_1.mp4
52.01124691963196	1.999803066253662	49.0	0.2847709655761719	Fixing the roof/v_Fixing the roof_id_fio7NfQITBM_start_113.5_label_1.mp4
56.01087498664856	2.033886909484864	148.0	0.3314220905303955	Spread mulch/v_Spread mulch_id_kCyrHG8W9fs_start_85.0_label_1.mp4
