onset	duration	trial_type	response_time	stim_file
0.0149290561676025	2.067408800125122	57.0	0.0006570816040039	Hammer throw/v_Hammer throw_id_r3IayKRCY7s_start_4.0_label_1.mp4
4.01501202583313	2.0339598655700684	105.0	0.0006670951843261	Playing lacrosse/v_Playing lacrosse_id_iDmAAdvd6Ls_start_24.0_label_1.mp4
8.014710903167725	2.000488042831421	56.0	0.0006320476531982	Grooming horse/v_Grooming horse_id_u78MA7oT7w8_start_18.0_label_1.mp4
12.014445066452026	2.000276803970337	4.0	0.0007119178771972	BMX/v_BMX_id_m_TzleA05PE_start_101.0_label_1.mp4
16.014108896255493	2.0004000663757324	3.0	0.0	Assembling bicycle/v_Assembling bicycle_id_5StDMC8t3Ks_start_55.0_label_1.mp4
24.01346492767334	2.0004079341888428	180.0	0.0	Zumba/v_Zumba_id_WHRKfBBX8Ek_start_54.0_label_1.mp4
28.013118982315063	2.000351905822754	11.0	0.0006871223449707	Belly dance/v_Belly dance_id_o9cZm0BVUQA_start_174.5_label_1.mp4
32.01286506652832	2.000460863113404	158.0	0.000511884689331	Throwing darts/v_Throwing darts_id_t9n5C3R3BrQ_start_9.5_label_1.mp4
36.012539863586426	2.0337460041046143	130.0	0.0004951953887939	Rope skipping/v_Rope skipping_id_w2xQsd9P3UI_start_31.5_label_1.mp4
40.01220107078552	2.033410787582397	68.0	0.0006020069122314	Ice fishing/v_Ice fishing_id_7VHP7AaoucA_start_120.0_label_1.mp4
48.01153802871704	2.0001978874206543	176.0	0.0004858970642089	Waxing skis/v_Waxing skis_id_oIMbFFzaUfQ_start_3.5_label_1.mp4
52.011250019073486	2.050391912460327	145.0	0.0006999969482421	Snow tubing/v_Snow tubing_id_EIg80aES_1Q_start_5.0_label_1.mp4
56.01088690757752	1.9998779296875	122.0	0.0	Putting on makeup/v_Putting on makeup_id_j4hDzNLsaa8_start_45.5_label_1.mp4
60.01059603691101	1.999890804290772	79.0	0.0	Making a lemonade/v_Making a lemonade_id_Q_Ht_afelYM_start_5.5_label_1.mp4
64.0101568698883	2.0005130767822266	168.0	0.0007028579711914	Using uneven bars/v_Using uneven bars_id_Hmnk6tkOm0A_start_15.5_label_1.mp4
72.00976705551147	2.000324010848999	6.0	0.0006530284881591	Ballet/v_Ballet_id_fnH9uFuVYS0_start_63.0_label_1.mp4
76.00932002067566	2.0003678798675537	162.0	0.0007228851318359	Tumbling/v_Tumbling_id_6Zpu5iSGY70_start_16.5_label_1.mp4
80.00900197029114	2.0505130290985107	50.0	0.0005679130554199	Fun sliding down/v_Fun sliding down_id_5FE0Qy1URNM_start_54.5_label_1.mp4
84.00873303413391	2.0001609325408936	37.0	0.0007128715515136	Dodgeball/v_Dodgeball_id_-wFwHCRgZJc_start_101.0_label_1.mp4
88.00843787193298	2.0170860290527344	22.0	0.4977979660034179	Canoeing/v_Canoeing_id_bgEfBviBdlM_start_22.0_label_1.mp4
96.00793886184692	1.9997889995574951	107.0	0.0006749629974365	Playing polo/v_Playing polo_id_Gt6yhrJE5UY_start_4.0_label_1.mp4
100.00742292404176	2.0171260833740234	60.0	0.0004401206970214	Hanging wallpaper/v_Hanging wallpaper_id_3v5qKhZHtsY_start_41.0_label_1.mp4
104.0072820186615	2.017174005508423	69.0	0.0008108615875244	Ironing clothes/v_Ironing clothes_id_h9kcMeDWoY8_start_62.0_label_1.mp4
108.00696206092834	2.016934871673584	21.0	0.0	Camel ride/v_Camel ride_id_fxAqWvtkVrc_start_1.5_label_1.mp4
112.02318286895752	2.000498056411743	77.0	0.0005760192871093	Longboarding/v_Longboarding_id_Y69jBucyRb8_start_41.5_label_1.mp4
120.02251601219176	2.0337469577789307	96.0	0.0	Playing blackjack/v_Playing blackjack_id_0FwJknTsOxY_start_69.0_label_1.mp4
124.02217888832092	2.000416040420532	113.0	0.0	Playing violin/v_Playing violin_id_J-WhiHJfEcY_start_41.5_label_1.mp4
128.0219008922577	2.0338170528411865	111.0	0.0	Playing saxophone/v_Playing saxophone_id_m6MKwiaymRc_start_96.0_label_1.mp4
132.0216028690338	2.00045108795166	47.0	0.0005919933319091	Elliptical trainer/v_Elliptical trainer_id_q1ireyMQjzU_start_44.0_label_1.mp4
136.02121996879578	2.000627040863037	41.0	0.0005509853363037	Doing kickboxing/v_Doing kickboxing_id_Rzfz7k-sWJE_start_115.0_label_1.mp4
144.0205979347229	2.0004119873046875	110.0	0.0005660057067871	Playing rubik cube/v_Playing rubik cube_id_t5xQhTtYn14_start_25.0_label_1.mp4
148.0202670097351	2.0007028579711914	157.0	0.0007410049438476	Tango/v_Tango_id_d7vPfNGmEUw_start_221.0_label_1.mp4
152.01995396614075	2.000482082366944	126.0	0.000472068786621	Riding bumper cars/v_Riding bumper cars_id_kQrAy3UiN2Y_start_0.5_label_1.mp4
156.01961302757263	2.000335931777954	86.0	0.0	Painting/v_Painting_id_kEl_HXkjIKY_start_8.0_label_1.mp4
160.01936888694763	2.0171360969543457	109.0	0.0005161762237548	Playing racquetball/v_Playing racquetball_id_NxYrikLghVI_start_25.5_label_1.mp4
168.01869297027588	2.000431060791016	16.0	0.0006048679351806	Brushing teeth/v_Brushing teeth_id_a6Z7FqKBTdw_start_9.5_label_1.mp4
172.01839590072632	2.0005061626434326	17.0	0.0	Building sandcastles/v_Building sandcastles_id_aWeTywas8jM_start_4.0_label_1.mp4
176.01809406280518	2.0003550052642822	174.0	0.0006370544433593	Washing hands/v_Washing hands_id_3aNp99j_5UI_start_2.0_label_1.mp4
180.01769995689392	2.0004611015319824	66.0	0.0006020069122314	Hula hoop/v_Hula hoop_id_PkFOtihJT3E_start_9.5_label_1.mp4
184.0173959732056	2.0004749298095703	25.0	0.0	Cheerleading/v_Cheerleading_id_-CQncpyQk64_start_41.5_label_1.mp4
192.01678085327148	2.0002992153167725	177.0	0.0006017684936523	Welding/v_Welding_id_ri2hhzpk1Lw_start_157.0_label_1.mp4
196.0164258480072	2.000357151031494	52.0	0.0005879402160644	Getting a haircut/v_Getting a haircut_id_rwx3rtPBAfY_start_67.0_label_1.mp4
200.0161108970642	2.000571012496948	71.0	0.3314571380615234	Kayaking/v_Kayaking_id_5g2Nlxv8C1E_start_73.0_label_1.mp4
204.0158059597016	2.0007290840148926	160.0	0.0006990432739257	Triple jump/v_Triple jump_id_38dgTDI9Cqw_start_11.0_label_1.mp4
208.0155439376831	2.000261068344116	83.0	0.6442170143127441	Mooping floor/v_Mooping floor_id_6oHtJYRPrYM_start_17.0_label_1.mp4
216.0149369239807	2.000282049179077	144.0	0.0004520416259765	Snatch/v_Snatch_id_ZroB1Aj89vU_start_75.5_label_1.mp4
220.0149018764496	2.000077962875366	91.0	0.0005948543548583	Plataform diving/v_Plataform diving_id_iATMY_JJA4Y_start_2.5_label_1.mp4
224.0142378807068	2.000420093536377	9.0	0.0	Beach soccer/v_Beach soccer_id_b7PnpGyRdOM_start_37.0_label_1.mp4
228.0139100551605	2.0005300045013428	123.0	0.0007228851318359	Putting on shoes/v_Putting on shoes_id_CjrZCu6a1p0_start_23.5_label_1.mp4
232.0136170387268	2.000710964202881	163.0	0.0	Using parallel bars/v_Using parallel bars_id_nFX5WmRsgZ4_start_55.5_label_1.mp4
240.0130078792572	2.000339984893799	161.0	0.0007059574127197	Tug of war/v_Tug of war_id_wibcfckhRyU_start_3.5_label_1.mp4
244.0126850605011	2.000433921813965	14.0	0.0005800724029541	Breakdancing/v_Breakdancing_id_ZsEQ4upitdY_start_94.0_label_1.mp4
248.01235699653623	2.000153064727783	43.0	0.0012400150299072	Doing nails/v_Doing nails_id_T9pIN4G6vvs_start_193.0_label_1.mp4
252.01205587387085	2.001406192779541	112.0	0.0005998611450195	Playing squash/v_Playing squash_id_jNx3J8SQAEU_start_18.5_label_1.mp4
256.0117528438568	2.00044322013855	39.0	0.06427001953125	Doing fencing/v_Doing fencing_id_QbKil5RNzrs_start_8.5_label_1.mp4
264.0111548900604	2.0006511211395264	165.0	0.0005011558532714	Using the monkey bar/v_Using the monkey bar_id_0unsL9JQG-s_start_36.0_label_1.mp4
268.0107810497284	2.016976833343506	119.0	0.0007688999176025	Preparing pasta/v_Preparing pasta_id_rMgw-kdNw00_start_111.5_label_1.mp4
272.010470867157	1.9997620582580569	142.0	0.0	Smoking a cigarette/v_Smoking a cigarette_id_wKajmN62PPY_start_47.5_label_1.mp4
276.0101580619812	2.016631841659546	49.0	0.0005598068237304	Fixing the roof/v_Fixing the roof_id_yyOf1VQ3ybQ_start_73.0_label_1.mp4
280.0098259449005	1.9999489784240725	94.0	0.0	Playing bagpipes/v_Playing bagpipes_id_1r9Xki73-FM_start_32.0_label_1.mp4
