0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Preparing_pasta	119.0
8	8	16	Preparing_pasta	119.0
9	9	18	Surfing	152.0
10	10	20	Surfing	152.0
11	11	22	Arm_wrestling	2.0
12	12	24	Arm_wrestling	2.0
13	13	26	Shoveling_snow	137.0
14	14	28	Shoveling_snow	137.0
15	15	30	Using_the_rowing_machine	167.0
16	16	32	Using_the_rowing_machine	167.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Springboard_diving	149.0
20	20	40	Springboard_diving	149.0
21	21	42	Running_a_marathon	131.0
22	22	44	Running_a_marathon	131.0
23	23	46	Painting	86.0
24	24	48	Painting	86.0
25	25	50	Grooming_horse	56.0
26	26	52	Grooming_horse	56.0
27	27	54	Horseback_riding	65.0
28	28	56	Horseback_riding	65.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_beach_volleyball	95.0
32	32	64	Playing_beach_volleyball	95.0
33	33	66	Elliptical_trainer	47.0
34	34	68	Elliptical_trainer	47.0
35	35	70	Throwing_darts	158.0
36	36	72	Throwing_darts	158.0
37	37	74	Fixing_bicycle	48.0
38	38	76	Fixing_bicycle	48.0
39	39	78	Brushing_teeth	16.0
40	40	80	Brushing_teeth	16.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Ironing_clothes	69.0
44	44	88	Ironing_clothes	69.0
45	45	90	Decorating_the_Christmas_tree	34.0
46	46	92	Decorating_the_Christmas_tree	34.0
47	47	94	Drum_corps	46.0
48	48	96	Drum_corps	46.0
49	49	98	Longboarding	77.0
50	50	100	Longboarding	77.0
51	51	102	Mooping_floor	83.0
52	52	104	Mooping_floor	83.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Rock_climbing	127.0
56	56	112	Rock_climbing	127.0
57	57	114	Putting_on_makeup	122.0
58	58	116	Putting_on_makeup	122.0
59	59	118	High_jump	62.0
60	60	120	High_jump	62.0
61	61	122	Getting_a_haircut	52.0
62	62	124	Getting_a_haircut	52.0
63	63	126	Rollerblading	129.0
64	64	128	Rollerblading	129.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Hopscotch	64.0
68	68	136	Hopscotch	64.0
69	69	138	Kneeling	73.0
70	70	140	Kneeling	73.0
71	71	142	Baton_twirling	8.0
72	72	144	Baton_twirling	8.0
73	73	146	Brushing_hair	15.0
74	74	148	Brushing_hair	15.0
75	75	150	Playing_harmonica	102.0
76	76	152	Playing_harmonica	102.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Tumbling	162.0
80	80	160	Tumbling	162.0
81	81	162	Discus_throw	36.0
82	82	164	Discus_throw	36.0
83	83	166	Playing_field_hockey	99.0
84	84	168	Playing_field_hockey	99.0
85	85	170	Vacuuming_floor	169.0
86	86	172	Vacuuming_floor	169.0
87	87	174	Fixing_the_roof	49.0
88	88	176	Fixing_the_roof	49.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Scuba_diving	133.0
92	92	184	Scuba_diving	133.0
93	93	186	Cleaning_sink	29.0
94	94	188	Cleaning_sink	29.0
95	95	190	Hammer_throw	57.0
96	96	192	Hammer_throw	57.0
97	97	194	Using_parallel_bars	163.0
98	98	196	Using_parallel_bars	163.0
99	99	198	Playing_squash	112.0
100	100	200	Playing_squash	112.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Waterskiing	175.0
104	104	208	Waterskiing	175.0
105	105	210	Archery	1.0
106	106	212	Archery	1.0
107	107	214	Making_an_omelette	81.0
108	108	216	Making_an_omelette	81.0
109	109	218	Spinning	147.0
110	110	220	Spinning	147.0
111	111	222	Plastering	90.0
112	112	224	Plastering	90.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Paintball	85.0
116	116	232	Paintball	85.0
117	117	234	Doing_motocross	42.0
118	118	236	Doing_motocross	42.0
119	119	238	Making_a_cake	78.0
120	120	240	Making_a_cake	78.0
121	121	242	Hurling	67.0
122	122	244	Hurling	67.0
123	123	246	Slacklining	141.0
124	124	248	Slacklining	141.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Doing_step_aerobics	44.0
128	128	256	Doing_step_aerobics	44.0
129	129	258	Snowboarding	146.0
130	130	260	Snowboarding	146.0
131	131	262	Doing_nails	43.0
132	132	264	Doing_nails	43.0
133	133	266	Cricket	31.0
134	134	268	Cricket	31.0
135	135	270	Washing_hands	174.0
136	136	272	Washing_hands	174.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Playing_congas	97.0
140	140	280	Playing_congas	97.0
141	141	282	Hand_car_wash	58.0
142	142	284	Hand_car_wash	58.0
143	143	286	Volleyball	170.0
144	144	288	Volleyball	170.0
145	145	290	Sharpening_knives	134.0
146	146	292	Sharpening_knives	134.0
147	147	294	Smoking_a_cigarette	142.0
148	148	296	Smoking_a_cigarette	142.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
