0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Plataform_diving	91.0
8	8	16	Plataform_diving	91.0
9	9	18	Playing_rubik_cube	110.0
10	10	20	Playing_rubik_cube	110.0
11	11	22	Powerbocking	118.0
12	12	24	Powerbocking	118.0
13	13	26	Ice_fishing	68.0
14	14	28	Ice_fishing	68.0
15	15	30	Cleaning_shoes	28.0
16	16	32	Cleaning_shoes	28.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Springboard_diving	149.0
20	20	40	Springboard_diving	149.0
21	21	42	Playing_pool	108.0
22	22	44	Playing_pool	108.0
23	23	46	Using_uneven_bars	168.0
24	24	48	Using_uneven_bars	168.0
25	25	50	Hammer_throw	57.0
26	26	52	Hammer_throw	57.0
27	27	54	Waterskiing	175.0
28	28	56	Waterskiing	175.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Using_the_rowing_machine	167.0
32	32	64	Using_the_rowing_machine	167.0
33	33	66	Beach_soccer	9.0
34	34	68	Beach_soccer	9.0
35	35	70	Washing_dishes	173.0
36	36	72	Washing_dishes	173.0
37	37	74	Hitting_a_pinata	63.0
38	38	76	Hitting_a_pinata	63.0
39	39	78	Doing_motocross	42.0
40	40	80	Doing_motocross	42.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Snatch	144.0
44	44	88	Snatch	144.0
45	45	90	Making_a_lemonade	79.0
46	46	92	Making_a_lemonade	79.0
47	47	94	Brushing_teeth	16.0
48	48	96	Brushing_teeth	16.0
49	49	98	Brushing_hair	15.0
50	50	100	Brushing_hair	15.0
51	51	102	Dodgeball	37.0
52	52	104	Dodgeball	37.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Putting_on_shoes	123.0
56	56	112	Putting_on_shoes	123.0
57	57	114	Clean_and_jerk	27.0
58	58	116	Clean_and_jerk	27.0
59	59	118	Archery	1.0
60	60	120	Archery	1.0
61	61	122	Making_a_sandwich	80.0
62	62	124	Making_a_sandwich	80.0
63	63	126	Hurling	67.0
64	64	128	Hurling	67.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Getting_a_piercing	53.0
68	68	136	Getting_a_piercing	53.0
69	69	138	Playing_polo	107.0
70	70	140	Playing_polo	107.0
71	71	142	Camel_ride	21.0
72	72	144	Camel_ride	21.0
73	73	146	Throwing_darts	158.0
74	74	148	Throwing_darts	158.0
75	75	150	Laying_tile	75.0
76	76	152	Laying_tile	75.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Shot_put	136.0
80	80	160	Shot_put	136.0
81	81	162	Fun_sliding_down	50.0
82	82	164	Fun_sliding_down	50.0
83	83	166	Javelin_throw	70.0
84	84	168	Javelin_throw	70.0
85	85	170	Starting_a_campfire	150.0
86	86	172	Starting_a_campfire	150.0
87	87	174	Ironing_clothes	69.0
88	88	176	Ironing_clothes	69.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Snowboarding	146.0
92	92	184	Snowboarding	146.0
93	93	186	Playing_racquetball	109.0
94	94	188	Playing_racquetball	109.0
95	95	190	Preparing_salad	120.0
96	96	192	Preparing_salad	120.0
97	97	194	Triple_jump	160.0
98	98	196	Triple_jump	160.0
99	99	198	Waxing_skis	176.0
100	100	200	Waxing_skis	176.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Tai_chi	156.0
104	104	208	Tai_chi	156.0
105	105	210	Doing_fencing	39.0
106	106	212	Doing_fencing	39.0
107	107	214	Fixing_the_roof	49.0
108	108	216	Fixing_the_roof	49.0
109	109	218	Painting_fence	87.0
110	110	220	Painting_fence	87.0
111	111	222	Hand_car_wash	58.0
112	112	224	Hand_car_wash	58.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Long_jump	76.0
116	116	232	Long_jump	76.0
117	117	234	Cleaning_sink	29.0
118	118	236	Cleaning_sink	29.0
119	119	238	Sharpening_knives	134.0
120	120	240	Sharpening_knives	134.0
121	121	242	Futsal	51.0
122	122	244	Futsal	51.0
123	123	246	Hand_washing_clothes	59.0
124	124	248	Hand_washing_clothes	59.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Playing_bagpipes	94.0
128	128	256	Playing_bagpipes	94.0
129	129	258	Painting	86.0
130	130	260	Painting	86.0
131	131	262	Zumba	180.0
132	132	264	Zumba	180.0
133	133	266	Building_sandcastles	17.0
134	134	268	Building_sandcastles	17.0
135	135	270	Wakeboarding	171.0
136	136	272	Wakeboarding	171.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Ballet	6.0
140	140	280	Ballet	6.0
141	141	282	Elliptical_trainer	47.0
142	142	284	Elliptical_trainer	47.0
143	143	286	Snow_tubing	145.0
144	144	288	Snow_tubing	145.0
145	145	290	Mixing_drinks	82.0
146	146	292	Mixing_drinks	82.0
147	147	294	Fixing_bicycle	48.0
148	148	296	Fixing_bicycle	48.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
