0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Cutting_the_grass	33.0
8	8	16	Cutting_the_grass	33.0
9	9	18	Swinging_at_the_playground	154.0
10	10	20	Swinging_at_the_playground	154.0
11	11	22	Calf_roping	20.0
12	12	24	Calf_roping	20.0
13	13	26	Arm_wrestling	2.0
14	14	28	Arm_wrestling	2.0
15	15	30	Walking_the_dog	172.0
16	16	32	Walking_the_dog	172.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Ice_fishing	68.0
20	20	40	Ice_fishing	68.0
21	21	42	Playing_piano	106.0
22	22	44	Playing_piano	106.0
23	23	46	Knitting	74.0
24	24	48	Knitting	74.0
25	25	50	Clean_and_jerk	27.0
26	26	52	Clean_and_jerk	27.0
27	27	54	Polishing_shoes	117.0
28	28	56	Polishing_shoes	117.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Brushing_hair	15.0
32	32	64	Brushing_hair	15.0
33	33	66	Kneeling	73.0
34	34	68	Kneeling	73.0
35	35	70	Doing_karate	40.0
36	36	72	Doing_karate	40.0
37	37	74	Playing_blackjack	96.0
38	38	76	Playing_blackjack	96.0
39	39	78	Playing_kickball	104.0
40	40	80	Playing_kickball	104.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Welding	177.0
44	44	88	Welding	177.0
45	45	90	Disc_dog	35.0
46	46	92	Disc_dog	35.0
47	47	94	Wakeboarding	171.0
48	48	96	Wakeboarding	171.0
49	49	98	Skiing	140.0
50	50	100	Skiing	140.0
51	51	102	Wrapping_presents	179.0
52	52	104	Wrapping_presents	179.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Belly_dance	11.0
56	56	112	Belly_dance	11.0
57	57	114	High_jump	62.0
58	58	116	High_jump	62.0
59	59	118	Grooming_dog	55.0
60	60	120	Grooming_dog	55.0
61	61	122	Playing_lacrosse	105.0
62	62	124	Playing_lacrosse	105.0
63	63	126	Hanging_wallpaper	60.0
64	64	128	Hanging_wallpaper	60.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Bungee_jumping	19.0
68	68	136	Bungee_jumping	19.0
69	69	138	Camel_ride	21.0
70	70	140	Camel_ride	21.0
71	71	142	Dodgeball	37.0
72	72	144	Dodgeball	37.0
73	73	146	Doing_motocross	42.0
74	74	148	Doing_motocross	42.0
75	75	150	Playing_polo	107.0
76	76	152	Playing_polo	107.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Long_jump	76.0
80	80	160	Long_jump	76.0
81	81	162	Getting_a_tattoo	54.0
82	82	164	Getting_a_tattoo	54.0
83	83	166	Hopscotch	64.0
84	84	168	Hopscotch	64.0
85	85	170	Hand_washing_clothes	59.0
86	86	172	Hand_washing_clothes	59.0
87	87	174	Mooping_floor	83.0
88	88	176	Mooping_floor	83.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_violin	113.0
92	92	184	Playing_violin	113.0
93	93	186	Hula_hoop	66.0
94	94	188	Hula_hoop	66.0
95	95	190	Getting_a_piercing	53.0
96	96	192	Getting_a_piercing	53.0
97	97	194	Playing_water_polo	114.0
98	98	196	Playing_water_polo	114.0
99	99	198	Waterskiing	175.0
100	100	200	Waterskiing	175.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Playing_saxophone	111.0
104	104	208	Playing_saxophone	111.0
105	105	210	Raking_leaves	125.0
106	106	212	Raking_leaves	125.0
107	107	214	Braiding_hair	13.0
108	108	216	Braiding_hair	13.0
109	109	218	Playing_congas	97.0
110	110	220	Playing_congas	97.0
111	111	222	Putting_in_contact_lenses	121.0
112	112	224	Putting_in_contact_lenses	121.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Horseback_riding	65.0
116	116	232	Horseback_riding	65.0
117	117	234	Shaving	135.0
118	118	236	Shaving	135.0
119	119	238	Cheerleading	25.0
120	120	240	Cheerleading	25.0
121	121	242	Breakdancing	14.0
122	122	244	Breakdancing	14.0
123	123	246	Putting_on_shoes	123.0
124	124	248	Putting_on_shoes	123.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Playing_flauta	100.0
128	128	256	Playing_flauta	100.0
129	129	258	Playing_accordion	92.0
130	130	260	Playing_accordion	92.0
131	131	262	Drinking_coffee	45.0
132	132	264	Drinking_coffee	45.0
133	133	266	Getting_a_haircut	52.0
134	134	268	Getting_a_haircut	52.0
135	135	270	Laying_tile	75.0
136	136	272	Laying_tile	75.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Throwing_darts	158.0
140	140	280	Throwing_darts	158.0
141	141	282	Washing_hands	174.0
142	142	284	Washing_hands	174.0
143	143	286	Using_the_pommel_horse	166.0
144	144	288	Using_the_pommel_horse	166.0
145	145	290	Tug_of_war	161.0
146	146	292	Tug_of_war	161.0
147	147	294	Making_a_lemonade	79.0
148	148	296	Making_a_lemonade	79.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
