0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Disc_dog	35.0
8	8	16	Disc_dog	35.0
9	9	18	Mowing_the_lawn	84.0
10	10	20	Mowing_the_lawn	84.0
11	11	22	Putting_in_contact_lenses	121.0
12	12	24	Putting_in_contact_lenses	121.0
13	13	26	Discus_throw	36.0
14	14	28	Discus_throw	36.0
15	15	30	Skiing	140.0
16	16	32	Skiing	140.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Playing_lacrosse	105.0
20	20	40	Playing_lacrosse	105.0
21	21	42	Hula_hoop	66.0
22	22	44	Hula_hoop	66.0
23	23	46	Making_an_omelette	81.0
24	24	48	Making_an_omelette	81.0
25	25	50	Cheerleading	25.0
26	26	52	Cheerleading	25.0
27	27	54	Rope_skipping	130.0
28	28	56	Rope_skipping	130.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_violin	113.0
32	32	64	Playing_violin	113.0
33	33	66	Playing_beach_volleyball	95.0
34	34	68	Playing_beach_volleyball	95.0
35	35	70	Rock-paper-scissors	128.0
36	36	72	Rock-paper-scissors	128.0
37	37	74	Playing_guitarra	101.0
38	38	76	Playing_guitarra	101.0
39	39	78	Playing_field_hockey	99.0
40	40	80	Playing_field_hockey	99.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Drum_corps	46.0
44	44	88	Drum_corps	46.0
45	45	90	Raking_leaves	125.0
46	46	92	Raking_leaves	125.0
47	47	94	Using_the_monkey_bar	165.0
48	48	96	Using_the_monkey_bar	165.0
49	49	98	Rock_climbing	127.0
50	50	100	Rock_climbing	127.0
51	51	102	Pole_vault	115.0
52	52	104	Pole_vault	115.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Blow-drying_hair	12.0
56	56	112	Blow-drying_hair	12.0
57	57	114	Doing_kickboxing	41.0
58	58	116	Doing_kickboxing	41.0
59	59	118	Grooming_horse	56.0
60	60	120	Grooming_horse	56.0
61	61	122	Assembling_bicycle	3.0
62	62	124	Assembling_bicycle	3.0
63	63	126	Baking_cookies	5.0
64	64	128	Baking_cookies	5.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Tug_of_war	161.0
68	68	136	Tug_of_war	161.0
69	69	138	Spread_mulch	148.0
70	70	140	Spread_mulch	148.0
71	71	142	BMX	4.0
72	72	144	BMX	4.0
73	73	146	Grooming_dog	55.0
74	74	148	Grooming_dog	55.0
75	75	150	Doing_crunches	38.0
76	76	152	Doing_crunches	38.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Arm_wrestling	2.0
80	80	160	Arm_wrestling	2.0
81	81	162	Playing_kickball	104.0
82	82	164	Playing_kickball	104.0
83	83	166	Plastering	90.0
84	84	168	Plastering	90.0
85	85	170	Volleyball	170.0
86	86	172	Volleyball	170.0
87	87	174	Tango	157.0
88	88	176	Tango	157.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Having_an_ice_cream	61.0
92	92	184	Having_an_ice_cream	61.0
93	93	186	Breakdancing	14.0
94	94	188	Breakdancing	14.0
95	95	190	Longboarding	77.0
96	96	192	Longboarding	77.0
97	97	194	Cutting_the_grass	33.0
98	98	196	Cutting_the_grass	33.0
99	99	198	Using_the_pommel_horse	166.0
100	100	200	Using_the_pommel_horse	166.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Preparing_pasta	119.0
104	104	208	Preparing_pasta	119.0
105	105	210	Polishing_forniture	116.0
106	106	212	Polishing_forniture	116.0
107	107	214	Horseback_riding	65.0
108	108	216	Horseback_riding	65.0
109	109	218	Playing_squash	112.0
110	110	220	Playing_squash	112.0
111	111	222	Playing_blackjack	96.0
112	112	224	Playing_blackjack	96.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Baton_twirling	8.0
116	116	232	Baton_twirling	8.0
117	117	234	Welding	177.0
118	118	236	Welding	177.0
119	119	238	Canoeing	22.0
120	120	240	Canoeing	22.0
121	121	242	Tumbling	162.0
122	122	244	Tumbling	162.0
123	123	246	Kayaking	71.0
124	124	248	Kayaking	71.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Kneeling	73.0
128	128	256	Kneeling	73.0
129	129	258	Walking_the_dog	172.0
130	130	260	Walking_the_dog	172.0
131	131	262	Painting_furniture	88.0
132	132	264	Painting_furniture	88.0
133	133	266	Vacuuming_floor	169.0
134	134	268	Vacuuming_floor	169.0
135	135	270	Swimming	153.0
136	136	272	Swimming	153.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Rollerblading	129.0
140	140	280	Rollerblading	129.0
141	141	282	Shuffleboard	138.0
142	142	284	Shuffleboard	138.0
143	143	286	Playing_water_polo	114.0
144	144	288	Playing_water_polo	114.0
145	145	290	Hopscotch	64.0
146	146	292	Hopscotch	64.0
147	147	294	Belly_dance	11.0
148	148	296	Belly_dance	11.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
