onset	duration	trial_type	response_time	stim_file
0.015172004699707	2.100701808929444	120.0	0.6794009208679199	Preparing salad/v_Preparing salad_id_vgYAIMjXlUw_start_156.5_label_1.mp4
4.01482892036438	2.000541925430298	40.0	0.7159519195556641	Doing karate/v_Doing karate_id_urf_IHppBtI_start_61.0_label_1.mp4
8.01451301574707	2.000579833984375	30.0	0.620250940322876	Cleaning windows/v_Cleaning windows_id_H0yzTZ-N5DQ_start_49.5_label_1.mp4
12.01415991783142	2.0006070137023926	143.0	0.5725889205932617	Smoking hookah/v_Smoking hookah_id_euO25RWkdMc_start_174.0_label_1.mp4
16.013861894607544	1.9999029636383057	162.0	0.6374270915985107	Tumbling/v_Tumbling_id_6XnaRX7WSmo_start_37.5_label_1.mp4
24.01311588287353	2.0006470680236816	108.0	0.5976607799530029	Playing pool/v_Playing pool_id_A8dKrQVahcU_start_45.0_label_1.mp4
28.01280379295349	2.0335140228271484	125.0	0.6290359497070312	Raking leaves/v_Raking leaves_id_obGTtjIEtVY_start_33.0_label_1.mp4
32.01242399215698	2.0006418228149414	115.0	0.6703221797943115	Pole vault/v_Pole vault_id_vjpWnVX6__0_start_2.0_label_1.mp4
36.012181997299194	2.000553846359253	7.0	0.6945819854736328	Bathing dog/v_Bathing dog_id_qk27vbtjrJ8_start_59.5_label_1.mp4
40.011815786361694	2.0006701946258545	62.0	0.7189509868621826	High jump/v_High jump_id_P2NoBzu3mEk_start_2.0_label_1.mp4
48.01106882095337	2.0005850791931152	170.0	0.6236758232116699	Volleyball/v_Volleyball_id_Bx8ZwGPAxT8_start_37.5_label_1.mp4
52.01077795028687	2.0006070137023926	94.0	0.6880321502685547	Playing bagpipes/v_Playing bagpipes_id_Mg3YMHznwSU_start_173.0_label_1.mp4
56.01048398017883	2.05037784576416	13.0	0.5265071392059326	Braiding hair/v_Braiding hair_id_vZDcumJa7-0_start_25.5_label_1.mp4
60.01008701324463	2.0006308555603027	155.0	0.7767081260681152	Table soccer/v_Table soccer_id_Y8kwnB-j7KI_start_37.0_label_1.mp4
64.00973796844482	2.0171589851379395	159.0	0.4803738594055176	Trimming branches or hedges/v_Trimming branches or hedges_id_qg23mV4Czv0_start_46.5_label_1.mp4
72.00907397270203	2.000440835952759	54.0	0.8578219413757324	Getting a tattoo/v_Getting a tattoo_id_zrI0vJqGWpk_start_8.5_label_1.mp4
76.00871396064758	2.0171918869018555	172.0	0.6014728546142578	Walking the dog/v_Walking the dog_id_W17R1TNX2I8_start_22.5_label_1.mp4
80.00838494300842	2.017153024673462	21.0	0.7858190536499023	Camel ride/v_Camel ride_id_B_-9cGSGM5E_start_27.0_label_1.mp4
84.00806188583374	2.016925096511841	157.0	0.674278974533081	Tango/v_Tango_id_PAHgEb_FQ5Y_start_28.0_label_1.mp4
88.00778484344482	2.0168449878692627	26.0	0.7787539958953857	Chopping wood/v_Chopping wood_id_JtyxyINSP2Y_start_62.5_label_1.mp4
96.02371978759766	2.03360915184021	71.0	0.7779088020324707	Kayaking/v_Kayaking_id_mWgkzDWUN44_start_59.5_label_1.mp4
100.0067389011383	2.0171730518341064	135.0	0.0	Shaving/v_Shaving_id_D4FOyJ2YZ-I_start_6.0_label_1.mp4
104.02304792404176	2.0003209114074707	56.0	0.7798819541931152	Grooming horse/v_Grooming horse_id_qCkc2mmZ_I4_start_7.5_label_1.mp4
108.02328991889954	2.000159978866577	61.0	1.1321699619293213	Having an ice cream/v_Having an ice cream_id_i2zCNB8u7Xw_start_57.0_label_1.mp4
112.02236580848694	2.000387191772461	45.0	0.6446239948272705	Drinking coffee/v_Drinking coffee_id_a5BL9JG-_vE_start_1.5_label_1.mp4
120.02170586586	2.0005249977111816	123.0	0.6612539291381836	Putting on shoes/v_Putting on shoes_id_groAnepbJBA_start_27.5_label_1.mp4
124.0213749408722	2.0336508750915527	49.0	0.7322211265563965	Fixing the roof/v_Fixing the roof_id_lymXN0e0xAY_start_32.5_label_1.mp4
128.02101397514343	2.0004308223724365	78.0	0.9740850925445556	Making a cake/v_Making a cake_id_y_UfDM8K7xI_start_65.0_label_1.mp4
132.02072596549988	2.03364896774292	152.0	0.8129768371582031	Surfing/v_Surfing_id_wc7TgKWMlJ0_start_87.0_label_1.mp4
136.02038383483887	2.0004570484161377	138.0	1.1506259441375732	Shuffleboard/v_Shuffleboard_id_V4W2SjcASfc_start_20.5_label_1.mp4
144.01976084709167	2.0004191398620605	91.0	0.7752640247344971	Plataform diving/v_Plataform diving_id_bcSLzxvJ-OQ_start_2.5_label_1.mp4
148.01936984062195	2.000309944152832	38.0	0.0	Doing crunches/v_Doing crunches_id_AUvF2CiUyKg_start_11.0_label_1.mp4
152.01907181739807	2.0004701614379883	23.0	0.0	Capoeira/v_Capoeira_id_7L56eJ3ux_4_start_3.0_label_1.mp4
156.01873397827148	2.00061583518982	83.0	0.6641731262207031	Mooping floor/v_Mooping floor_id_jrt-tc1gYUU_start_15.0_label_1.mp4
160.01837682724	2.0005910396575928	10.0	0.8804500102996826	Beer pong/v_Beer pong_id_TfPoZtuDNYc_start_152.5_label_1.mp4
168.01791787147522	2.000412940979004	137.0	1.1612040996551514	Shoveling snow/v_Shoveling snow_id_AEDd5jcW62U_start_48.5_label_1.mp4
172.0173578262329	2.0006439685821533	104.0	0.9935829639434814	Playing kickball/v_Playing kickball_id_HfBrshUjmyY_start_28.0_label_1.mp4
176.01703691482544	2.00068998336792	107.0	0.0	Playing polo/v_Playing polo_id_j_o-HkqFpAg_start_3.0_label_1.mp4
180.01685500144958	2.0004048347473145	142.0	0.6982619762420654	Smoking a cigarette/v_Smoking a cigarette_id_cU0IamqS5wQ_start_39.5_label_1.mp4
184.01636481285092	2.000607967376709	99.0	0.9865889549255372	Playing field hockey/v_Playing field hockey_id_FCtripqYVVY_start_42.0_label_1.mp4
192.01569080352783	2.0004630088806152	177.0	0.7395651340484619	Welding/v_Welding_id_X6kmIZz-_uc_start_126.0_label_1.mp4
196.01535296440125	1.9176979064941408	63.0	0.622514009475708	Hitting a pinata/v_Hitting a pinata_id_UNhDtaYvnsA_start_21.0_label_1.mp4
200.01504588127136	2.0004351139068604	178.0	0.0	Windsurfing/v_Windsurfing_id_JkrfN7hvmng_start_103.5_label_1.mp4
204.0146358013153	2.000519037246704	103.0	0.0	Playing ice hockey/v_Playing ice hockey_id_TGbVovhlLRQ_start_124.5_label_1.mp4
208.01433086395264	2.0004940032958984	43.0	0.6126620769500732	Doing nails/v_Doing nails_id_0nPp1q6KC3k_start_11.5_label_1.mp4
216.01361083984372	2.00058913230896	39.0	0.7574450969696045	Doing fencing/v_Doing fencing_id_Q7glSQR0fxk_start_82.0_label_1.mp4
220.01337385177607	2.000359058380127	60.0	0.869765043258667	Hanging wallpaper/v_Hanging wallpaper_id_hsD-5OnFv0g_start_125.0_label_1.mp4
224.01300477981567	2.000659227371216	65.0	0.0	Horseback riding/v_Horseback riding_id_mv85gJSp4hs_start_13.0_label_1.mp4
228.0126659870148	2.000600814819336	100.0	0.734389066696167	Playing flauta/v_Playing flauta_id_E43rhdU39nA_start_90.0_label_1.mp4
232.01233983039856	2.0338711738586426	92.0	0.5094020366668701	Playing accordion/v_Playing accordion_id_UCabh02kcuE_start_51.0_label_1.mp4
240.01165199279785	2.0006468296051025	51.0	0.7592780590057373	Futsal/v_Futsal_id_hg6p1R7vlEI_start_13.0_label_1.mp4
244.0113079547882	2.000593900680542	112.0	0.7436730861663818	Playing squash/v_Playing squash_id_wACnAxjKtR4_start_13.5_label_1.mp4
248.01095700263977	2.000410795211792	81.0	0.6482110023498535	Making an omelette/v_Making an omelette_id_GJS8xwqOBUA_start_43.5_label_1.mp4
252.0106489658356	2.0001490116119385	180.0	0.7128751277923584	Zumba/v_Zumba_id_eiV1nRDfUm4_start_11.5_label_1.mp4
256.0103118419647	2.017012119293213	171.0	0.0	Wakeboarding/v_Wakeboarding_id_-9SI0K7nZ1I_start_80.0_label_1.mp4
264.00968289375305	2.001168966293335	148.0	0.6409311294555664	Spread mulch/v_Spread mulch_id_8rloYB3Wis0_start_38.0_label_1.mp4
268.00928592681885	2.0008299350738525	101.0	0.7775790691375732	Playing guitarra/v_Playing guitarra_id_QOLg31iaSaM_start_10.5_label_1.mp4
