onset	duration	trial_type	response_time	stim_file
108.02282500267027	2.000550985336304	120.0	0.898576021194458	Preparing salad/v_Preparing salad_id_FuKDMAlsfkw_start_100.0_label_1.mp4
112.02249908447266	2.00037693977356	65.0	0.0005719661712646	Horseback riding/v_Horseback riding_id_u3CNENJF-70_start_100.0_label_1.mp4
120.0217831134796	1.9833168983459477	35.0	0.6446809768676758	Disc dog/v_Disc dog_id_QcNtEy-4rnU_start_8.0_label_1.mp4
124.02138996124268	2.000494956970215	9.0	0.6919372081756592	Beach soccer/v_Beach soccer_id_hmzNeNA2nms_start_21.5_label_1.mp4
128.0211100578308	2.000469923019409	125.0	0.8923540115356445	Raking leaves/v_Raking leaves_id_u1BQ5l48jzk_start_33.0_label_1.mp4
132.020770072937	2.000308990478516	88.0	0.7726960182189941	Painting furniture/v_Painting furniture_id_zp-R43UtIJQ_start_92.0_label_1.mp4
136.0204200744629	2.000607967376709	34.0	4.341009140014648	Decorating the Christmas tree/v_Decorating the Christmas tree_id_Q12fdw3FadM_start_177.5_label_1.mp4
144.0197229385376	2.000478029251098	10.0	0.8777170181274414	Beer pong/v_Beer pong_id_2MHMKBPu-X8_start_68.0_label_1.mp4
148.0193989276886	2.000392198562622	15.0	0.7581851482391357	Brushing hair/v_Brushing hair_id_zsbKZTH6HU4_start_68.0_label_1.mp4
152.01909589767456	2.000448226928711	158.0	0.9982750415802002	Throwing darts/v_Throwing darts_id_Mtn8siQOKD0_start_38.0_label_1.mp4
156.01874995231628	2.0005600452423096	163.0	0.9027068614959716	Using parallel bars/v_Using parallel bars_id_ukcH6ugAQoE_start_25.5_label_1.mp4
160.01844096183777	2.0004770755767822	162.0	3.831063032150269	Tumbling/v_Tumbling_id_B8qNiNsQVNI_start_44.5_label_1.mp4
168.01774191856384	2.033876180648804	177.0	0.8784480094909668	Welding/v_Welding_id_t0iBhITCcig_start_30.5_label_1.mp4
172.0175061225891	2.0002098083496094	45.0	1.200117111206055	Drinking coffee/v_Drinking coffee_id_x9o8HSJm1tU_start_32.0_label_1.mp4
176.01708793640137	2.0004801750183105	17.0	0.8403768539428711	Building sandcastles/v_Building sandcastles_id_FMnufAFZSDo_start_10.0_label_1.mp4
180.01670789718628	2.0004770755767822	170.0	0.7526450157165527	Volleyball/v_Volleyball_id_iVNGWvrxzBw_start_30.5_label_1.mp4
184.01641392707825	2.033802032470703	115.0	0.8956470489501953	Pole vault/v_Pole vault_id_W8vkAcyZF3E_start_26.5_label_1.mp4
192.0158131122589	2.0003368854522705	60.0	0.87375807762146	Hanging wallpaper/v_Hanging wallpaper_id_7W7hgWxGVyU_start_10.5_label_1.mp4
196.01540803909305	2.0340259075164795	111.0	0.5686547756195068	Playing saxophone/v_Playing saxophone_id_7TsSGsG2jaM_start_91.5_label_1.mp4
200.01509809494016	2.00048303604126	157.0	0.9064550399780272	Tango/v_Tango_id_RPIfa61gj74_start_65.5_label_1.mp4
204.0146920681	2.000891923904419	154.0	0.9067330360412598	Swinging at the playground/v_Swinging at the playground_id_ewxgjROvizk_start_142.0_label_1.mp4
208.0144081115723	2.0005459785461426	122.0	0.7070999145507812	Putting on makeup/v_Putting on makeup_id_rN5QePNMK-I_start_74.0_label_1.mp4
216.0137310028076	2.000554084777832	73.0	0.819788932800293	Kneeling/v_Kneeling_id_05ljQDuzvKw_start_22.0_label_1.mp4
220.0133969783783	2.000005960464477	174.0	1.028458833694458	Washing hands/v_Washing hands_id__6HdqbvofN0_start_43.5_label_1.mp4
224.0130820274353	2.000437021255493	49.0	1.1244590282440186	Fixing the roof/v_Fixing the roof_id_qOxJgvWocSY_start_21.0_label_1.mp4
228.01274490356445	2.017184019088745	61.0	0.6920959949493408	Having an ice cream/v_Having an ice cream_id_HtY4YVePGgM_start_35.0_label_1.mp4
232.01241993904117	2.000380039215088	107.0	0.6771979331970215	Playing polo/v_Playing polo_id_S-2AHPehOJk_start_12.0_label_1.mp4
240.01171207427976	2.0004470348358154	47.0	0.8858850002288818	Elliptical trainer/v_Elliptical trainer_id_CsEOH94PVrA_start_37.5_label_1.mp4
244.0113708972931	2.0004642009735107	161.0	0.7822370529174805	Tug of war/v_Tug of war_id_ukV7O_DYa-c_start_73.0_label_1.mp4
248.01107597351077	2.017022132873535	21.0	1.085971117019653	Camel ride/v_Camel ride_id_QsdFpvgC_mo_start_10.5_label_1.mp4
252.0106520652771	2.000510931015014	97.0	0.7908849716186523	Playing congas/v_Playing congas_id_Sz1K_b3EFcM_start_11.0_label_1.mp4
256.0103530883789	2.0004899501800537	113.0	0.6951780319213867	Playing violin/v_Playing violin_id_qZZtAh518_k_start_50.5_label_1.mp4
264.0096890926361	2.000440835952759	81.0	0.6959540843963623	Making an omelette/v_Making an omelette_id_2jYT76kYqvU_start_54.0_label_1.mp4
268.0093901157379	2.017087936401367	2.0	1.1835858821868896	Arm wrestling/v_Arm wrestling_id___4CF3UGrd0_start_76.5_label_1.mp4
272.00903701782227	2.000166893005371	58.0	0.98500394821167	Hand car wash/v_Hand car wash_id_xDct9c93xp8_start_27.0_label_1.mp4
276.0086750984192	2.0171220302581787	130.0	0.7362399101257324	Rope skipping/v_Rope skipping_id_qzilmXQ0ReQ_start_11.5_label_1.mp4
280.008358001709	1.9999029636383057	53.0	0.6578209400177002	Getting a piercing/v_Getting a piercing_id_IPllp894-qo_start_88.0_label_1.mp4
