onset	duration	trial_type	response_time	stim_file
0.015326976776123	2.0671210289001465	179.0	0.66343092918396	Wrapping presents/v_Wrapping presents_id_1TfsN9wZqZU_start_115.5_label_1.mp4
4.014993906021118	2.000454902648926	104.0	0.4106431007385254	Playing kickball/v_Playing kickball_id_Ihbjw7er4vI_start_53.0_label_1.mp4
8.014588832855225	2.000568151473999	111.0	0.6028709411621094	Playing saxophone/v_Playing saxophone_id_FVbnffS60Ak_start_61.0_label_1.mp4
12.014303922653198	2.000709056854248	175.0	0.8750698566436768	Waterskiing/v_Waterskiing_id_YIYjNZRPvPc_start_115.5_label_1.mp4
16.013927936553955	2.0503969192504883	81.0	3.04960298538208	Making an omelette/v_Making an omelette_id_ILvjKmDsazw_start_128.0_label_1.mp4
24.013325929641724	2.000663042068481	98.0	0.7642509937286377	Playing drums/v_Playing drums_id_A2zOND8D65E_start_102.0_label_1.mp4
28.013012886047363	2.0004029273986816	40.0	0.7725410461425781	Doing karate/v_Doing karate_id_WzR31eDVpiI_start_45.0_label_1.mp4
32.0126678943634	2.033902883529663	139.0	0.6115388870239258	Skateboarding/v_Skateboarding_id_WzAPHMWujsM_start_29.0_label_1.mp4
36.01234698295593	2.000419855117798	178.0	0.8613309860229492	Windsurfing/v_Windsurfing_id_kSM6k2n0vRk_start_10.5_label_1.mp4
40.01190876960754	2.000714063644409	7.0	4.8695149421691895	Bathing dog/v_Bathing dog_id_fdqEc7SwUh0_start_161.0_label_1.mp4
48.011228799819946	2.00057315826416	133.0	0.7582600116729736	Scuba diving/v_Scuba diving_id_mPls1yKo44Y_start_159.0_label_1.mp4
52.01091384887695	2.0173189640045166	59.0	0.7499198913574219	Hand washing clothes/v_Hand washing clothes_id_sF1YiF_Bk6U_start_5.0_label_1.mp4
56.01061987876892	2.017097949981689	89.0	0.7343900203704834	Ping-pong/v_Ping-pong_id_lUdJIFdN2D4_start_35.5_label_1.mp4
60.01025199890137	2.00065279006958	86.0	1.0553109645843506	Painting/v_Painting_id_a_PjV8rRgcU_start_58.0_label_1.mp4
64.00991177558899	2.01711106300354	50.0	5.855055093765259	Fun sliding down/v_Fun sliding down_id_ovfZslqWgTI_start_6.5_label_1.mp4
72.00928688049316	2.00036096572876	33.0	0.7843930721282959	Cutting the grass/v_Cutting the grass_id_QNUg4t-kXls_start_16.0_label_1.mp4
76.00889897346497	2.000187873840332	42.0	0.8090379238128662	Doing motocross/v_Doing motocross_id_ycL_FDfeG3Y_start_125.0_label_1.mp4
80.0085837841034	2.0171151161193848	48.0	0.8083817958831787	Fixing bicycle/v_Fixing bicycle_id_5TQsY8Rk2TQ_start_57.0_label_1.mp4
84.00821995735168	2.017175912857056	119.0	0.8326900005340576	Preparing pasta/v_Preparing pasta_id_9zTVx3BOArY_start_9.5_label_1.mp4
