onset	duration	trial_type	response_time	stim_file
136.02050304412842	2.000416040420532	114.0	0.612138032913208	Playing water polo/v_Playing water polo_id_Q-pAgQrxrOQ_start_108.5_label_1.mp4
144.01981592178345	2.000352144241333	124.0	0.4608910083770752	Rafting/v_Rafting_id_sulcFFtGVI4_start_6.0_label_1.mp4
148.01942086219788	2.000119209289551	93.0	0.7413358688354492	Playing badminton/v_Playing badminton_id_H8MUtGmm9K8_start_6.5_label_1.mp4
152.01911187171936	2.0003981590271	70.0	0.7415561676025391	Javelin throw/v_Javelin throw_id_HPmVnoDYbII_start_2.5_label_1.mp4
156.01877188682556	2.0005030632019043	171.0	0.7177391052246094	Wakeboarding/v_Wakeboarding_id_LT6gAfYTQH0_start_22.0_label_1.mp4
160.01840496063232	2.0004429817199707	123.0	0.0	Putting on shoes/v_Putting on shoes_id_6YcBJY29Ju4_start_28.5_label_1.mp4
168.01771092414856	2.000462055206299	55.0	0.6548280715942383	Grooming dog/v_Grooming dog_id_g8sIj4HmQjk_start_102.0_label_1.mp4
172.01743507385254	2.00036883354187	138.0	0.6391890048980713	Shuffleboard/v_Shuffleboard_id_u1ByrkqGphg_start_33.5_label_1.mp4
176.01710104942322	2.0001978874206543	56.0	0.6476819515228271	Grooming horse/v_Grooming horse_id_MEGxr9xqh_w_start_36.0_label_1.mp4
180.01674795150757	2.0004050731658936	66.0	0.6959669589996338	Hula hoop/v_Hula hoop_id_I8yXSHwO8do_start_12.5_label_1.mp4
184.01647806167605	2.0002119541168213	95.0	0.7202789783477783	Playing beach volleyball/v_Playing beach volleyball_id_hVRwYIV4Uzw_start_45.0_label_1.mp4
192.01569294929504	2.0005900859832764	100.0	0.6407670974731445	Playing flauta/v_Playing flauta_id_UTqmUVkqktg_start_42.5_label_1.mp4
196.0154130458832	2.0004379749298096	168.0	0.8413560390472412	Using uneven bars/v_Using uneven bars_id_fsVaQjNP8KI_start_5.5_label_1.mp4
200.01506400108337	2.0006260871887207	151.0	0.9453530311584472	Sumo/v_Sumo_id_JxiyYvStoso_start_15.0_label_1.mp4
204.01472806930545	2.0009658336639404	155.0	0.6015889644622803	Table soccer/v_Table soccer_id_D-XE8BB3Jko_start_28.5_label_1.mp4
208.01437401771545	2.0005228519439697	44.0	0.7222938537597656	Doing step aerobics/v_Doing step aerobics_id_S7M_PY4llPM_start_20.0_label_1.mp4
216.01378989219663	2.0003421306610107	18.0	0.658909797668457	Bullfighting/v_Bullfighting_id_cPSxsLQ9R2s_start_45.5_label_1.mp4
220.0134909152985	2.000298023223877	14.0	1.003499984741211	Breakdancing/v_Breakdancing_id_rpn-URwX8X8_start_35.0_label_1.mp4
224.01307201385495	2.0005979537963867	116.0	0.7074041366577148	Polishing forniture/v_Polishing forniture_id_gXQbCE1rYjU_start_3.0_label_1.mp4
228.0127248764038	2.0003340244293213	75.0	0.763983964920044	Laying tile/v_Laying tile_id_faNGKZOlro4_start_117.0_label_1.mp4
232.0123679637909	2.000931978225708	23.0	0.8678209781646729	Capoeira/v_Capoeira_id_grcrCH6yQ34_start_12.5_label_1.mp4
240.01173090934756	2.0006251335144043	179.0	0.4369230270385742	Wrapping presents/v_Wrapping presents_id_YIzApNco6ZA_start_87.0_label_1.mp4
244.01138305664065	2.000119924545288	165.0	0.669715166091919	Using the monkey bar/v_Using the monkey bar_id_0KwmMW_WjJU_start_5.5_label_1.mp4
248.0110149383545	2.0005929470062256	57.0	0.8059051036834717	Hammer throw/v_Hammer throw_id_DBfrfXuOgbI_start_7.0_label_1.mp4
252.01067090034485	2.017047166824341	82.0	0.7255828380584717	Mixing drinks/v_Mixing drinks_id_ikFrpFgTQI4_start_109.5_label_1.mp4
256.0103659629822	2.050416946411133	37.0	0.6843490600585938	Dodgeball/v_Dodgeball_id_-kOPyoTCH94_start_59.0_label_1.mp4
264.0096728801728	2.0338261127471924	62.0	1.1416559219360352	High jump/v_High jump_id_wRA5W_EzeN8_start_123.5_label_1.mp4
268.0094060897827	2.000462770462036	5.0	1.0552377700805664	Baking cookies/v_Baking cookies_id_D0x8cFOAIMI_start_154.5_label_1.mp4
272.0090069770813	2.0170669555664062	152.0	1.1910650730133057	Surfing/v_Surfing_id_HlXqiTS70Gk_start_137.0_label_1.mp4
276.0086579322815	2.017307996749878	76.0	0.6871140003204346	Long jump/v_Long jump_id_6oxP5rVkSwQ_start_14.5_label_1.mp4
280.0084910392761	2.0169520378112797	69.0	0.727708101272583	Ironing clothes/v_Ironing clothes_id_R0_nZk6R4Wc_start_140.0_label_1.mp4
