onset	duration	trial_type	response_time	stim_file
0.0152301788330078	2.067344903945923	131.0	0.6368310451507568	Running a marathon/v_Running a marathon_id_iBNO-nempPg_start_40.5_label_1.mp4
4.014940023422241	2.0004799365997314	176.0	0.7038998603820801	Waxing skis/v_Waxing skis_id_yD16UNqmMzQ_start_89.5_label_1.mp4
8.014605045318604	2.00052809715271	132.0	0.78432297706604	Sailing/v_Sailing_id_sBup5SE8ZvI_start_73.5_label_1.mp4
12.014260053634644	2.0005979537963867	144.0	0.5845611095428467	Snatch/v_Snatch_id_uyfFfp_K0VM_start_4.5_label_1.mp4
16.01392912864685	2.0005898475646973	117.0	0.6009900569915771	Polishing shoes/v_Polishing shoes_id_lTMPYrVwKM8_start_40.5_label_1.mp4
24.01321601867676	2.000586032867432	105.0	0.6255819797515869	Playing lacrosse/v_Playing lacrosse_id_simiRXYzopQ_start_50.0_label_1.mp4
28.01293706893921	2.001118898391724	28.0	0.6813170909881592	Cleaning shoes/v_Cleaning shoes_id_UBx3fSlttAI_start_38.5_label_1.mp4
32.0125470161438	2.000750064849853	8.0	0.6822688579559326	Baton twirling/v_Baton twirling_id_INaqg4d65jA_start_36.0_label_1.mp4
36.01220798492432	2.000499963760376	39.0	0.6826419830322266	Doing fencing/v_Doing fencing_id_52cuYEMvRjI_start_6.0_label_1.mp4
40.01187896728516	2.000554084777832	74.0	0.7149641513824463	Knitting/v_Knitting_id_-rz6NglvmDQ_start_84.5_label_1.mp4
48.01127314567566	1.9836649894714355	104.0	0.0	Playing kickball/v_Playing kickball_id_-_wGKe1QYdQ_start_16.5_label_1.mp4
52.01083207130432	2.000775098800659	26.0	0.5398519039154053	Chopping wood/v_Chopping wood_id_0vK72seeHk0_start_117.5_label_1.mp4
56.01051998138428	1.9999821186065676	175.0	0.8049190044403076	Waterskiing/v_Waterskiing_id_zEKKCAZdaIE_start_14.5_label_1.mp4
