onset	duration	trial_type	response_time	stim_file
0.0153729915618896	2.1003670692443848	112.0	0.7277281284332275	Playing squash/v_Playing squash_id_Jb-y24X6EKw_start_17.0_label_1.mp4
4.014919996261597	2.0005550384521484	88.0	0.5720181465148926	Painting furniture/v_Painting furniture_id_OeoBeCY7uFo_start_138.5_label_1.mp4
8.014647960662842	2.0004069805145264	93.0	0.6124441623687744	Playing badminton/v_Playing badminton_id_avxWjmAlcyQ_start_134.0_label_1.mp4
12.014312982559204	2.0004279613494877	162.0	0.5087020397186279	Tumbling/v_Tumbling_id_ZyIwKLAc3Ow_start_2.0_label_1.mp4
16.013927936553955	2.000785112380981	9.0	0.5890240669250488	Beach soccer/v_Beach soccer_id_PrZuluklB0g_start_18.0_label_1.mp4
24.01327013969421	2.0002899169921875	89.0	0.549778938293457	Ping-pong/v_Ping-pong_id_vKYk5NciRqI_start_161.0_label_1.mp4
28.01294612884521	2.03423285484314	170.0	0.6285829544067383	Volleyball/v_Volleyball_id_5Ea0vYkIt6A_start_195.0_label_1.mp4
32.01261496543884	2.0004069805145264	166.0	0.6465740203857422	Using the pommel horse/v_Using the pommel horse_id_y0BGGIYdkmI_start_22.0_label_1.mp4
36.01229405403137	2.0006508827209477	86.0	0.6388299465179443	Painting/v_Painting_id_oqxdJV16vrY_start_19.5_label_1.mp4
40.01190996170044	2.0007450580596924	106.0	0.9191482067108154	Playing piano/v_Playing piano_id_pAzALlhj7Kg_start_17.0_label_1.mp4
48.01126909255981	2.000563859939575	127.0	1.2158160209655762	Rock climbing/v_Rock climbing_id_m0VfTh-_smo_start_26.0_label_1.mp4
52.01092314720154	2.017293930053711	33.0	0.4554469585418701	Cutting the grass/v_Cutting the grass_id_JXT-NSx4EkE_start_118.0_label_1.mp4
56.01061296463013	1.9999921321868896	149.0	0.6170978546142578	Springboard diving/v_Springboard diving_id_uxMGuhZLxG0_start_9.5_label_1.mp4
60.01025915145874	2.0001649856567383	129.0	0.561302900314331	Rollerblading/v_Rollerblading_id_gbh5zbolj0I_start_7.0_label_1.mp4
64.00994396209717	2.000640153884888	174.0	0.7372269630432129	Washing hands/v_Washing hands_id_mEriRLovo9c_start_33.0_label_1.mp4
72.00930595397949	2.0002551078796387	56.0	1.033858060836792	Grooming horse/v_Grooming horse_id_H435BdXlsns_start_18.5_label_1.mp4
76.0088860988617	2.017171859741211	69.0	0.6815698146820068	Ironing clothes/v_Ironing clothes_id_3hgkWmMZeeU_start_49.5_label_1.mp4
