onset	duration	trial_type	response_time	stim_file
0.0152168273925781	2.083667993545532	77.0	1.2081820964813232	Longboarding/v_Longboarding_id_5wcs3D7KGdI_start_80.5_label_1.mp4
4.015040874481201	2.000248908996582	13.0	0.756162166595459	Braiding hair/v_Braiding hair_id_5yYYNE9CPXs_start_35.0_label_1.mp4
8.014524936676025	2.000476837158203	45.0	0.7083418369293213	Drinking coffee/v_Drinking coffee_id_3IH6c2T0bYI_start_68.0_label_1.mp4
12.01422882080078	2.000466108322144	91.0	1.2444849014282229	Plataform diving/v_Plataform diving_id_rDMMYT3vkTk_start_56.0_label_1.mp4
16.013871908187866	2.0006580352783203	19.0	0.9647741317749025	Bungee jumping/v_Bungee jumping_id_agJ-N8F04pU_start_108.5_label_1.mp4
24.01323199272156	2.000523805618286	58.0	0.7494678497314453	Hand car wash/v_Hand car wash_id_GcCjAgfp02s_start_9.5_label_1.mp4
28.012890815734863	2.034010171890259	85.0	0.732572078704834	Paintball/v_Paintball_id_cJaNIO_9YUw_start_53.0_label_1.mp4
32.01254177093506	2.0011560916900635	108.0	0.7974870204925537	Playing pool/v_Playing pool_id_Js9KPTklmfo_start_28.5_label_1.mp4
36.01175880432129	2.0011191368103027	27.0	0.0	Clean and jerk/v_Clean and jerk_id_BLjzwKI3G-Q_start_9.5_label_1.mp4
40.01185083389282	2.000223159790039	70.0	0.8953108787536621	Javelin throw/v_Javelin throw_id_KhiRIiNAulk_start_4.0_label_1.mp4
48.011244773864746	2.000347137451172	130.0	0.847740888595581	Rope skipping/v_Rope skipping_id_RC5itfXt3X8_start_7.5_label_1.mp4
52.01087498664856	2.017040014266968	133.0	0.6634118556976318	Scuba diving/v_Scuba diving_id_ujQ2db9honE_start_2.5_label_1.mp4
56.01050996780396	2.050446033477783	111.0	0.8063280582427979	Playing saxophone/v_Playing saxophone_id_WGLitQ14njE_start_17.0_label_1.mp4
60.01015782356262	2.00039005279541	38.0	0.0	Doing crunches/v_Doing crunches_id_oPDReLObD8Y_start_114.5_label_1.mp4
64.00970387458801	2.050595998764038	40.0	0.6229639053344727	Doing karate/v_Doing karate_id_qmfqLI6xzBM_start_121.5_label_1.mp4
72.00916290283203	2.0006349086761475	169.0	0.7775418758392334	Vacuuming floor/v_Vacuuming floor_id_yThsy7XWtNU_start_30.0_label_1.mp4
76.02545189857483	2.000159978866577	65.0	0.6336660385131836	Horseback riding/v_Horseback riding_id_w_P8fe9hkt0_start_6.5_label_1.mp4
80.00841188430786	2.0000040531158447	53.0	0.7309510707855225	Getting a piercing/v_Getting a piercing_id_ja6-KMJqAgE_start_62.5_label_1.mp4
84.00783491134644	2.0173730850219727	46.0	0.7780911922454834	Drum corps/v_Drum corps_id_gJCh5ChNTaQ_start_12.5_label_1.mp4
88.00777387619019	2.0172359943389893	30.0	0.7624850273132324	Cleaning windows/v_Cleaning windows_id_4L8JlFs6MsY_start_69.5_label_1.mp4
96.02378678321838	1.983760118484497	49.0	1.0997779369354248	Fixing the roof/v_Fixing the roof_id_GjR23CreUhw_start_47.5_label_1.mp4
100.00690698623656	2.0169899463653564	94.0	0.6274449825286865	Playing bagpipes/v_Playing bagpipes_id_7HyxC8Id5kQ_start_47.5_label_1.mp4
104.02309584617616	2.000133991241455	42.0	0.715980052947998	Doing motocross/v_Doing motocross_id_xWv8yNeH3lE_start_29.0_label_1.mp4
108.0227279663086	2.000499963760376	25.0	1.0841259956359863	Cheerleading/v_Cheerleading_id_A7X7WyLDzjM_start_141.5_label_1.mp4
112.02242493629456	2.0004279613494877	159.0	0.8605341911315918	Trimming branches or hedges/v_Trimming branches or hedges_id_M4IUb6kp2yo_start_36.0_label_1.mp4
120.02157187461852	1.9841248989105225	21.0	0.5822749137878418	Camel ride/v_Camel ride_id_YZs4D64dJTQ_start_24.5_label_1.mp4
124.02143096923828	2.033759832382202	116.0	0.6681628227233887	Polishing forniture/v_Polishing forniture_id_v-htpxiPlwU_start_26.5_label_1.mp4
128.0211057662964	2.000491142272949	2.0	0.837792158126831	Arm wrestling/v_Arm wrestling_id_tYDR6sD4bjI_start_14.0_label_1.mp4
132.0207269191742	2.000576972961426	75.0	0.7500929832458496	Laying tile/v_Laying tile_id_kWok1nuAhDQ_start_68.0_label_1.mp4
136.02051877975464	2.0003490447998047	64.0	1.062511920928955	Hopscotch/v_Hopscotch_id_-O-24LLX2Dk_start_2.5_label_1.mp4
144.01976680755615	2.000437021255493	43.0	0.6791250705718994	Doing nails/v_Doing nails_id_ym-cH5ioBaI_start_7.0_label_1.mp4
148.02002787590027	2.000009059906006	92.0	0.6313741207122803	Playing accordion/v_Playing accordion_id_TE4ebQPUGmc_start_109.0_label_1.mp4
152.0190839767456	2.000648021697998	4.0	0.6798238754272461	BMX/v_BMX_id_5eNa5M80s4I_start_127.0_label_1.mp4
156.0187177658081	2.0003621578216557	83.0	0.8882369995117188	Mooping floor/v_Mooping floor_id_9fi6oXzj0cg_start_37.0_label_1.mp4
160.01843285560608	2.00051212310791	50.0	0.7446029186248779	Fun sliding down/v_Fun sliding down_id_VnhU9vd7za0_start_2.5_label_1.mp4
168.01770687103271	2.03369402885437	3.0	0.5838358402252197	Assembling bicycle/v_Assembling bicycle_id_8Bcw_gZWx3o_start_65.0_label_1.mp4
172.01739692687988	2.000328063964844	158.0	0.7856090068817139	Throwing darts/v_Throwing darts_id_YJlLkQy_5nw_start_4.0_label_1.mp4
176.01707577705383	2.0004000663757324	123.0	0.5459258556365967	Putting on shoes/v_Putting on shoes_id_1XY2hgYS7UQ_start_63.0_label_1.mp4
180.01668882369995	2.000415086746216	148.0	0.5542619228363037	Spread mulch/v_Spread mulch_id_mFhIN0J0wKc_start_35.5_label_1.mp4
