onset	duration	trial_type	response_time	stim_file
0.0152299404144287	2.100404024124145	36.0	0.6196131706237793	Discus throw/v_Discus throw_id_ljm6vWWC6gI_start_32.0_label_1.mp4
4.014642000198364	2.000638008117676	37.0	0.5040788650512695	Dodgeball/v_Dodgeball_id_r7Yy9GSlnJ0_start_8.5_label_1.mp4
8.014477014541626	2.000843048095703	151.0	0.5523619651794434	Sumo/v_Sumo_id_-H9GfKwP_BM_start_72.5_label_1.mp4
12.014169931411743	2.000380039215088	80.0	0.6006259918212891	Making a sandwich/v_Making a sandwich_id_d0qM1OvzTh4_start_43.0_label_1.mp4
16.013942003250122	2.000525951385498	134.0	0.6729390621185303	Sharpening knives/v_Sharpening knives_id_AlkGSWjIAVI_start_115.5_label_1.mp4
24.01312804222107	2.000370979309082	20.0	0.6257820129394531	Calf roping/v_Calf roping_id_dClLJ31y1x4_start_29.0_label_1.mp4
28.01275897026062	2.0004899501800537	22.0	0.6741228103637695	Canoeing/v_Canoeing_id_izDg7txK8Qs_start_41.0_label_1.mp4
32.012449979782104	2.000452995300293	47.0	0.490419864654541	Elliptical trainer/v_Elliptical trainer_id_dc69u2m7s8Y_start_109.5_label_1.mp4
36.012117862701416	2.0004260540008545	113.0	0.5947790145874023	Playing violin/v_Playing violin_id_uQtgP7ve3p4_start_84.0_label_1.mp4
40.01180100440979	1.9999849796295168	147.0	0.6675100326538086	Spinning/v_Spinning_id_FsgqcPHP0cs_start_4.5_label_1.mp4
48.01106286048889	2.000678062438965	128.0	0.723736047744751	Rock-paper-scissors/v_Rock-paper-scissors_id_w6uT9JfBqts_start_115.5_label_1.mp4
52.01077389717102	2.000570058822632	176.0	0.7240769863128662	Waxing skis/v_Waxing skis_id_VbWg7EJq-k0_start_43.5_label_1.mp4
56.010392904281616	2.000693082809448	102.0	0.6204311847686768	Playing harmonica/v_Playing harmonica_id_-GRuaPnCTcc_start_90.0_label_1.mp4
60.01012587547302	2.016918182373047	79.0	0.6442251205444336	Making a lemonade/v_Making a lemonade_id_VFvik_THcNQ_start_13.0_label_1.mp4
64.00973105430603	2.0005548000335693	8.0	0.6290991306304932	Baton twirling/v_Baton twirling_id_rMg9aDtKZMA_start_32.5_label_1.mp4
