onset	duration	trial_type	response_time	stim_file
240.0114009380341	2.0004560947418213	13.0	1.0976629257202148	Braiding hair/v_Braiding hair_id_2EtE2ANRiBw_start_86.0_label_1.mp4
244.01105499267575	2.000425100326538	148.0	0.7941229343414307	Spread mulch/v_Spread mulch_id__w9ThbrQCb4_start_155.0_label_1.mp4
248.01070308685303	1.9999799728393557	41.0	0.8109040260314941	Doing kickboxing/v_Doing kickboxing_id_7q4HriBZlKI_start_36.5_label_1.mp4
252.0104620456696	2.0171639919281006	71.0	0.7220258712768555	Kayaking/v_Kayaking_id_zojPcixFaZQ_start_49.0_label_1.mp4
256.01008796691895	2.017008066177368	147.0	3.5943570137023926	Spinning/v_Spinning_id_2hgNe-_EsSs_start_86.0_label_1.mp4
264.00940799713135	2.000545024871826	49.0	0.7156507968902588	Fixing the roof/v_Fixing the roof_id_HxLnR07_hzw_start_8.5_label_1.mp4
268.00906109809875	2.0002098083496094	168.0	0.7885560989379883	Using uneven bars/v_Using uneven bars_id_bGU7yc19noU_start_41.0_label_1.mp4
272.0086860656738	2.0169708728790283	114.0	0.9240200519561768	Playing water polo/v_Playing water polo_id_HlhgzGmvs2A_start_8.0_label_1.mp4
276.00808906555176	2.0173590183258057	161.0	0.7161200046539307	Tug of war/v_Tug of war_id_4I1uRq99v98_start_50.0_label_1.mp4
280.00807189941406	2.0169591903686523	174.0	4.716353178024292	Washing hands/v_Washing hands_id__NzZKyEmYwg_start_87.0_label_1.mp4
