onset	duration	trial_type	response_time	stim_file
64.00981307029724	2.000785112380981	140.0	5.154496908187866	Skiing/v_Skiing_id_6bSThWM_Naw_start_24.5_label_1.mp4
72.0091609954834	2.000633001327514	94.0	0.7711200714111328	Playing bagpipes/v_Playing bagpipes_id_pTZ_MuQNxfU_start_24.0_label_1.mp4
76.008798122406	2.017148017883301	55.0	0.6509261131286621	Grooming dog/v_Grooming dog_id_EGw7433DnIk_start_11.5_label_1.mp4
80.00843906402588	2.0171051025390625	37.0	0.7711780071258545	Dodgeball/v_Dodgeball_id_ATtN5evxtds_start_10.5_label_1.mp4
84.00809502601624	2.0171539783477783	87.0	0.6915280818939209	Painting fence/v_Painting fence_id_T_u4jZDhVW8_start_38.0_label_1.mp4
88.00778102874756	2.017129182815552	18.0	3.651849031448364	Bullfighting/v_Bullfighting_id_8-EgkYopoxE_start_2.0_label_1.mp4
96.00718116760254	2.0501668453216557	9.0	0.7795138359069824	Beach soccer/v_Beach soccer_id_pquLUBvm9ew_start_64.0_label_1.mp4
100.02344918251038	2.0005669593811035	131.0	0.7969720363616943	Running a marathon/v_Running a marathon_id_XzAl4qr5wdM_start_24.5_label_1.mp4
104.00656509399414	2.017169952392578	15.0	0.789158821105957	Brushing hair/v_Brushing hair_id_iVfHL-usLrw_start_14.0_label_1.mp4
108.02272510528564	2.000518083572388	14.0	0.901684045791626	Breakdancing/v_Breakdancing_id_mv4zFm-Khts_start_214.5_label_1.mp4
112.02242016792296	2.000434875488281	117.0	4.421936988830566	Polishing shoes/v_Polishing shoes_id_-Y1Ko77YfJU_start_87.5_label_1.mp4
120.02177000045776	1.9832141399383545	149.0	1.1758089065551758	Springboard diving/v_Springboard diving_id_6Ua8VBZi8MQ_start_27.5_label_1.mp4
124.02140617370604	2.0004029273986816	66.0	0.7670631408691406	Hula hoop/v_Hula hoop_id_WZXf2VdczjA_start_13.0_label_1.mp4
128.0211000442505	2.000432014465332	103.0	0.751284122467041	Playing ice hockey/v_Playing ice hockey_id_gAk84rTr1tw_start_115.0_label_1.mp4
132.02073407173157	2.000472068786621	101.0	0.6795980930328369	Playing guitarra/v_Playing guitarra_id_DNVw-TbjODo_start_108.5_label_1.mp4
136.0203881263733	2.0003578662872314	95.0	4.280112028121948	Playing beach volleyball/v_Playing beach volleyball_id_a9gqEyWapiA_start_26.5_label_1.mp4
144.01973915100098	2.0002849102020264	67.0	0.8006689548492432	Hurling/v_Hurling_id_KF8vKAIoU7Y_start_67.0_label_1.mp4
148.01937103271484	2.000465154647827	155.0	0.969102144241333	Table soccer/v_Table soccer_id_CvOdURKU4J4_start_20.5_label_1.mp4
152.01913809776306	2.034075975418091	26.0	0.911695957183838	Chopping wood/v_Chopping wood_id_hNBvzN8S4sQ_start_61.5_label_1.mp4
156.0186960697174	2.0003459453582764	108.0	0.8497581481933594	Playing pool/v_Playing pool_id_DyegAfZ4G3E_start_60.5_label_1.mp4
160.0183491706848	2.0339009761810303	22.0	0.7367842197418213	Canoeing/v_Canoeing_id_Zqz3ca0jSes_start_131.5_label_1.mp4
168.01765513420105	2.033453941345215	167.0	1.0737111568450928	Using the rowing machine/v_Using the rowing machine_id_GFXcpNSQhFY_start_163.5_label_1.mp4
172.0173590183258	2.0004801750183105	65.0	0.7951719760894775	Horseback riding/v_Horseback riding_id_OtnJjajT5XE_start_149.5_label_1.mp4
176.017009973526	2.000418186187744	31.0	0.8194308280944824	Cricket/v_Cricket_id_MrPXo7_ia3Q_start_22.5_label_1.mp4
180.01668119430542	2.000757932662964	105.0	1.1075849533081057	Playing lacrosse/v_Playing lacrosse_id_TCnlWxVoYoQ_start_20.0_label_1.mp4
184.01638007164	2.000394105911255	12.0	4.57214617729187	Blow-drying hair/v_Blow-drying hair_id_fpEWaAWYWUU_start_10.5_label_1.mp4
192.0157380104065	2.0004210472106934	109.0	0.6127438545227051	Playing racquetball/v_Playing racquetball_id_xuAw_OwqPko_start_24.5_label_1.mp4
196.0152900218964	2.000476121902466	169.0	0.8610730171203613	Vacuuming floor/v_Vacuuming floor_id_OZwAA18RzNk_start_45.0_label_1.mp4
200.0150110721588	2.0005171298980717	30.0	0.7814390659332275	Cleaning windows/v_Cleaning windows_id_yZ6PbUgRLpo_start_47.5_label_1.mp4
204.0146491527557	2.000473976135254	85.0	0.7497820854187012	Paintball/v_Paintball_id_jbYCudf_U9o_start_50.0_label_1.mp4
208.0143129825592	2.0336971282958984	116.0	4.24496603012085	Polishing forniture/v_Polishing forniture_id_NKF1vHA6DaY_start_54.0_label_1.mp4
216.0136570930481	2.03389310836792	136.0	0.8213801383972168	Shot put/v_Shot put_id_qbFjmzKA9Pc_start_64.0_label_1.mp4
220.0133631229401	2.000432014465332	170.0	0.7832140922546387	Volleyball/v_Volleyball_id_Med7K1mts4I_start_46.0_label_1.mp4
224.0127310752869	2.000785112380981	172.0	0.9755167961120604	Walking the dog/v_Walking the dog_id_lxY63qCeriM_start_2.5_label_1.mp4
228.01261711120603	2.0006110668182373	72.0	1.4078490734100342	Kite flying/v_Kite flying_id_svojPApKj6E_start_4.0_label_1.mp4
232.01235008239743	1.999967098236084	160.0	3.15263295173645	Triple jump/v_Triple jump_id_nLrDVIcSZz4_start_2.0_label_1.mp4
240.0119609832764	2.0002520084381104	138.0	1.128849983215332	Shuffleboard/v_Shuffleboard_id_lDCBupA6WXI_start_76.0_label_1.mp4
244.0113220214844	1.999896049499512	43.0	1.1857600212097168	Doing nails/v_Doing nails_id_f0XvMTAoKos_start_39.0_label_1.mp4
248.010938167572	2.0002269744873047	121.0	0.6179201602935791	Putting in contact lenses/v_Putting in contact lenses_id_5NxgDqCIwTE_start_33.5_label_1.mp4
252.010409116745	2.000868082046509	52.0	0.9135899543762208	Getting a haircut/v_Getting a haircut_id_IvzeRvDYeSE_start_4.5_label_1.mp4
256.010272026062	2.017030000686645	54.0	3.889578104019165	Getting a tattoo/v_Getting a tattoo_id_v2KXcV9cSS8_start_103.0_label_1.mp4
264.00959610939026	2.033974885940552	177.0	0.929595947265625	Welding/v_Welding_id_tKdo_cEePLo_start_33.0_label_1.mp4
268.0092911720276	1.9999279975891116	28.0	0.7637817859649658	Cleaning shoes/v_Cleaning shoes_id_PfWlNm7eyww_start_28.0_label_1.mp4
272.00895404815674	2.0000150203704834	158.0	1.124056100845337	Throwing darts/v_Throwing darts_id_gKqmP1l58SU_start_6.0_label_1.mp4
276.00860118865967	1.999980926513672	130.0	0.804534912109375	Rope skipping/v_Rope skipping_id_I2gzrevMSfk_start_42.5_label_1.mp4
280.0089421272278	1.9994468688964844	32.0	3.596741914749145	Croquet/v_Croquet_id_zQfGOTT3g64_start_20.0_label_1.mp4
