onset	duration	trial_type	response_time	stim_file
0.0152790546417236	2.067096948623657	140.0	0.6562759876251221	Skiing/v_Skiing_id_d1bVcn-qHeQ_start_101.5_label_1.mp4
4.014890193939209	2.0006048679351807	66.0	0.5793640613555908	Hula hoop/v_Hula hoop_id_pQll33PcsSQ_start_80.0_label_1.mp4
8.01459813117981	2.0005879402160645	156.0	0.5555610656738281	Tai chi/v_Tai chi_id_oZRPsDvRMdo_start_54.0_label_1.mp4
12.014222145080566	2.0006489753723145	41.0	0.5798859596252441	Doing kickboxing/v_Doing kickboxing_id_vCDvlDtW5Do_start_43.0_label_1.mp4
16.013853073120117	2.0004329681396484	4.0	0.780386209487915	BMX/v_BMX_id_FzTt6SjXwQ4_start_181.5_label_1.mp4
24.013211965560917	2.000640153884888	145.0	0.5889480113983154	Snow tubing/v_Snow tubing_id_iK6yAC62Zes_start_105.0_label_1.mp4
28.01284909248352	2.0006020069122314	133.0	0.7093470096588135	Scuba diving/v_Scuba diving_id_aCzfuIanGgw_start_58.0_label_1.mp4
32.01253795623779	2.0005640983581543	34.0	0.7496411800384521	Decorating the Christmas tree/v_Decorating the Christmas tree_id_jJipR-LxfvY_start_28.0_label_1.mp4
36.01221513748169	2.0007858276367188	74.0	0.8059380054473877	Knitting/v_Knitting_id_P19RAfu-Cs4_start_113.0_label_1.mp4
40.01188898086548	2.0005581378936768	124.0	0.934459924697876	Rafting/v_Rafting_id_P3dX-WRgmLs_start_3.5_label_1.mp4
48.01118016242981	2.0004069805145264	17.0	0.6230180263519287	Building sandcastles/v_Building sandcastles_id_PZFpp9gaBBQ_start_110.5_label_1.mp4
52.01086616516113	2.0500879287719727	165.0	0.8698279857635498	Using the monkey bar/v_Using the monkey bar_id_px9zNRJxf0w_start_66.0_label_1.mp4
56.010491132736206	2.000128030776977	173.0	0.6642980575561523	Washing dishes/v_Washing dishes_id_pI8pYX4tDUY_start_11.0_label_1.mp4
60.01013517379761	2.016969919204712	9.0	0.6075179576873779	Beach soccer/v_Beach soccer_id_2zJsKBPFvBE_start_12.0_label_1.mp4
64.00980806350708	2.05069899559021	28.0	0.5023901462554932	Cleaning shoes/v_Cleaning shoes_id_lQl-F8cQl8Y_start_95.5_label_1.mp4
72.00912404060364	2.0006179809570312	87.0	0.5131139755249023	Painting fence/v_Painting fence_id_iZQO3BsXdTg_start_23.0_label_1.mp4
76.00880599021912	2.0504310131073	96.0	1.0395560264587402	Playing blackjack/v_Playing blackjack_id_5lCHuDPFa8s_start_21.5_label_1.mp4
80.00852298736572	2.0170700550079346	106.0	0.5692398548126221	Playing piano/v_Playing piano_id_J0cQk07vmT8_start_173.0_label_1.mp4
84.00763416290283	2.017771005630493	52.0	0.6735188961029053	Getting a haircut/v_Getting a haircut_id_1chZ0WujQeg_start_1.5_label_1.mp4
88.00780510902405	2.0171680450439453	53.0	0.7218489646911621	Getting a piercing/v_Getting a piercing_id_yeZ1J2D3JfA_start_114.0_label_1.mp4
