0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Beach_soccer	9.0
8	8	16	Beach_soccer	9.0
9	9	18	Camel_ride	21.0
10	10	20	Camel_ride	21.0
11	11	22	Hula_hoop	66.0
12	12	24	Hula_hoop	66.0
13	13	26	Hurling	67.0
14	14	28	Hurling	67.0
15	15	30	Playing_guitarra	101.0
16	16	32	Playing_guitarra	101.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Mooping_floor	83.0
20	20	40	Mooping_floor	83.0
21	21	42	Playing_polo	107.0
22	22	44	Playing_polo	107.0
23	23	46	Windsurfing	178.0
24	24	48	Windsurfing	178.0
25	25	50	Pole_vault	115.0
26	26	52	Pole_vault	115.0
27	27	54	Painting_fence	87.0
28	28	56	Painting_fence	87.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_rubik_cube	110.0
32	32	64	Playing_rubik_cube	110.0
33	33	66	Croquet	32.0
34	34	68	Croquet	32.0
35	35	70	Playing_violin	113.0
36	36	72	Playing_violin	113.0
37	37	74	Cutting_the_grass	33.0
38	38	76	Cutting_the_grass	33.0
39	39	78	Beer_pong	10.0
40	40	80	Beer_pong	10.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Tango	157.0
44	44	88	Tango	157.0
45	45	90	Javelin_throw	70.0
46	46	92	Javelin_throw	70.0
47	47	94	Paintball	85.0
48	48	96	Paintball	85.0
49	49	98	Zumba	180.0
50	50	100	Zumba	180.0
51	51	102	Elliptical_trainer	47.0
52	52	104	Elliptical_trainer	47.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Smoking_hookah	143.0
56	56	112	Smoking_hookah	143.0
57	57	114	Baton_twirling	8.0
58	58	116	Baton_twirling	8.0
59	59	118	Making_a_lemonade	79.0
60	60	120	Making_a_lemonade	79.0
61	61	122	Playing_drums	98.0
62	62	124	Playing_drums	98.0
63	63	126	Washing_dishes	173.0
64	64	128	Washing_dishes	173.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Throwing_darts	158.0
68	68	136	Throwing_darts	158.0
69	69	138	Snatch	144.0
70	70	140	Snatch	144.0
71	71	142	Putting_on_shoes	123.0
72	72	144	Putting_on_shoes	123.0
73	73	146	Wrapping_presents	179.0
74	74	148	Wrapping_presents	179.0
75	75	150	Shuffleboard	138.0
76	76	152	Shuffleboard	138.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Making_a_cake	78.0
80	80	160	Making_a_cake	78.0
81	81	162	Tumbling	162.0
82	82	164	Tumbling	162.0
83	83	166	Longboarding	77.0
84	84	168	Longboarding	77.0
85	85	170	Arm_wrestling	2.0
86	86	172	Arm_wrestling	2.0
87	87	174	Brushing_teeth	16.0
88	88	176	Brushing_teeth	16.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Archery	1.0
92	92	184	Archery	1.0
93	93	186	Playing_squash	112.0
94	94	188	Playing_squash	112.0
95	95	190	BMX	4.0
96	96	192	BMX	4.0
97	97	194	High_jump	62.0
98	98	196	High_jump	62.0
99	99	198	Surfing	152.0
100	100	200	Surfing	152.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Brushing_hair	15.0
104	104	208	Brushing_hair	15.0
105	105	210	Walking_the_dog	172.0
106	106	212	Walking_the_dog	172.0
107	107	214	Plastering	90.0
108	108	216	Plastering	90.0
109	109	218	Hammer_throw	57.0
110	110	220	Hammer_throw	57.0
111	111	222	Swinging_at_the_playground	154.0
112	112	224	Swinging_at_the_playground	154.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Triple_jump	160.0
116	116	232	Triple_jump	160.0
117	117	234	Building_sandcastles	17.0
118	118	236	Building_sandcastles	17.0
119	119	238	Shoveling_snow	137.0
120	120	240	Shoveling_snow	137.0
121	121	242	Preparing_salad	120.0
122	122	244	Preparing_salad	120.0
123	123	246	Polishing_shoes	117.0
124	124	248	Polishing_shoes	117.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Rafting	124.0
128	128	256	Rafting	124.0
129	129	258	Playing_saxophone	111.0
130	130	260	Playing_saxophone	111.0
131	131	262	Making_an_omelette	81.0
132	132	264	Making_an_omelette	81.0
133	133	266	Sharpening_knives	134.0
134	134	268	Sharpening_knives	134.0
135	135	270	Blow-drying_hair	12.0
136	136	272	Blow-drying_hair	12.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Shot_put	136.0
140	140	280	Shot_put	136.0
141	141	282	Mixing_drinks	82.0
142	142	284	Mixing_drinks	82.0
143	143	286	Using_the_rowing_machine	167.0
144	144	288	Using_the_rowing_machine	167.0
145	145	290	Playing_lacrosse	105.0
146	146	292	Playing_lacrosse	105.0
147	147	294	Bullfighting	18.0
148	148	296	Bullfighting	18.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
