0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Playing_congas	97.0
8	8	16	Playing_congas	97.0
9	9	18	Playing_kickball	104.0
10	10	20	Playing_kickball	104.0
11	11	22	Rafting	124.0
12	12	24	Rafting	124.0
13	13	26	Dodgeball	37.0
14	14	28	Dodgeball	37.0
15	15	30	Assembling_bicycle	3.0
16	16	32	Assembling_bicycle	3.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Cheerleading	25.0
20	20	40	Cheerleading	25.0
21	21	42	Rock_climbing	127.0
22	22	44	Rock_climbing	127.0
23	23	46	Horseback_riding	65.0
24	24	48	Horseback_riding	65.0
25	25	50	Making_an_omelette	81.0
26	26	52	Making_an_omelette	81.0
27	27	54	Kneeling	73.0
28	28	56	Kneeling	73.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Vacuuming_floor	169.0
32	32	64	Vacuuming_floor	169.0
33	33	66	Painting	86.0
34	34	68	Painting	86.0
35	35	70	Snow_tubing	145.0
36	36	72	Snow_tubing	145.0
37	37	74	Fixing_bicycle	48.0
38	38	76	Fixing_bicycle	48.0
39	39	78	Wakeboarding	171.0
40	40	80	Wakeboarding	171.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Sharpening_knives	134.0
44	44	88	Sharpening_knives	134.0
45	45	90	Slacklining	141.0
46	46	92	Slacklining	141.0
47	47	94	Hopscotch	64.0
48	48	96	Hopscotch	64.0
49	49	98	Rope_skipping	130.0
50	50	100	Rope_skipping	130.0
51	51	102	Doing_motocross	42.0
52	52	104	Doing_motocross	42.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Shuffleboard	138.0
56	56	112	Shuffleboard	138.0
57	57	114	Playing_badminton	93.0
58	58	116	Playing_badminton	93.0
59	59	118	Putting_in_contact_lenses	121.0
60	60	120	Putting_in_contact_lenses	121.0
61	61	122	Tumbling	162.0
62	62	124	Tumbling	162.0
63	63	126	Hand_washing_clothes	59.0
64	64	128	Hand_washing_clothes	59.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	High_jump	62.0
68	68	136	High_jump	62.0
69	69	138	Putting_on_shoes	123.0
70	70	140	Putting_on_shoes	123.0
71	71	142	Disc_dog	35.0
72	72	144	Disc_dog	35.0
73	73	146	Carving_jack-o-lanterns	24.0
74	74	148	Carving_jack-o-lanterns	24.0
75	75	150	Doing_crunches	38.0
76	76	152	Doing_crunches	38.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Waterskiing	175.0
80	80	160	Waterskiing	175.0
81	81	162	Camel_ride	21.0
82	82	164	Camel_ride	21.0
83	83	166	Breakdancing	14.0
84	84	168	Breakdancing	14.0
85	85	170	Tug_of_war	161.0
86	86	172	Tug_of_war	161.0
87	87	174	Zumba	180.0
88	88	176	Zumba	180.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Using_the_balance_beam	164.0
92	92	184	Using_the_balance_beam	164.0
93	93	186	Beach_soccer	9.0
94	94	188	Beach_soccer	9.0
95	95	190	Discus_throw	36.0
96	96	192	Discus_throw	36.0
97	97	194	Hurling	67.0
98	98	196	Hurling	67.0
99	99	198	Cleaning_sink	29.0
100	100	200	Cleaning_sink	29.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Getting_a_piercing	53.0
104	104	208	Getting_a_piercing	53.0
105	105	210	Using_the_pommel_horse	166.0
106	106	212	Using_the_pommel_horse	166.0
107	107	214	Hanging_wallpaper	60.0
108	108	216	Hanging_wallpaper	60.0
109	109	218	Calf_roping	20.0
110	110	220	Calf_roping	20.0
111	111	222	Sailing	132.0
112	112	224	Sailing	132.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Pole_vault	115.0
116	116	232	Pole_vault	115.0
117	117	234	Spread_mulch	148.0
118	118	236	Spread_mulch	148.0
119	119	238	Kayaking	71.0
120	120	240	Kayaking	71.0
121	121	242	Spinning	147.0
122	122	244	Spinning	147.0
123	123	246	Preparing_salad	120.0
124	124	248	Preparing_salad	120.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Ice_fishing	68.0
128	128	256	Ice_fishing	68.0
129	129	258	Shoveling_snow	137.0
130	130	260	Shoveling_snow	137.0
131	131	262	Playing_pool	108.0
132	132	264	Playing_pool	108.0
133	133	266	Playing_bagpipes	94.0
134	134	268	Playing_bagpipes	94.0
135	135	270	Trimming_branches_or_hedges	159.0
136	136	272	Trimming_branches_or_hedges	159.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Tango	157.0
140	140	280	Tango	157.0
141	141	282	Laying_tile	75.0
142	142	284	Laying_tile	75.0
143	143	286	Using_uneven_bars	168.0
144	144	288	Using_uneven_bars	168.0
145	145	290	Putting_on_makeup	122.0
146	146	292	Putting_on_makeup	122.0
147	147	294	Using_the_monkey_bar	165.0
148	148	296	Using_the_monkey_bar	165.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
