0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Hammer_throw	57.0
8	8	16	Hammer_throw	57.0
9	9	18	Hopscotch	64.0
10	10	20	Hopscotch	64.0
11	11	22	Elliptical_trainer	47.0
12	12	24	Elliptical_trainer	47.0
13	13	26	Playing_saxophone	111.0
14	14	28	Playing_saxophone	111.0
15	15	30	Making_a_cake	78.0
16	16	32	Making_a_cake	78.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Capoeira	23.0
20	20	40	Capoeira	23.0
21	21	42	Table_soccer	155.0
22	22	44	Table_soccer	155.0
23	23	46	Fun_sliding_down	50.0
24	24	48	Fun_sliding_down	50.0
25	25	50	Raking_leaves	125.0
26	26	52	Raking_leaves	125.0
27	27	54	Longboarding	77.0
28	28	56	Longboarding	77.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Long_jump	76.0
32	32	64	Long_jump	76.0
33	33	66	Rollerblading	129.0
34	34	68	Rollerblading	129.0
35	35	70	Painting	86.0
36	36	72	Painting	86.0
37	37	74	Bungee_jumping	19.0
38	38	76	Bungee_jumping	19.0
39	39	78	Blow-drying_hair	12.0
40	40	80	Blow-drying_hair	12.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	High_jump	62.0
44	44	88	High_jump	62.0
45	45	90	Ice_fishing	68.0
46	46	92	Ice_fishing	68.0
47	47	94	Playing_beach_volleyball	95.0
48	48	96	Playing_beach_volleyball	95.0
49	49	98	Playing_drums	98.0
50	50	100	Playing_drums	98.0
51	51	102	Rafting	124.0
52	52	104	Rafting	124.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Slacklining	141.0
56	56	112	Slacklining	141.0
57	57	114	Arm_wrestling	2.0
58	58	116	Arm_wrestling	2.0
59	59	118	Disc_dog	35.0
60	60	120	Disc_dog	35.0
61	61	122	Cleaning_windows	30.0
62	62	124	Cleaning_windows	30.0
63	63	126	Playing_blackjack	96.0
64	64	128	Playing_blackjack	96.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Swinging_at_the_playground	154.0
68	68	136	Swinging_at_the_playground	154.0
69	69	138	Making_an_omelette	81.0
70	70	140	Making_an_omelette	81.0
71	71	142	Hand_car_wash	58.0
72	72	144	Hand_car_wash	58.0
73	73	146	Painting_fence	87.0
74	74	148	Painting_fence	87.0
75	75	150	Ballet	6.0
76	76	152	Ballet	6.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Playing_rubik_cube	110.0
80	80	160	Playing_rubik_cube	110.0
81	81	162	Camel_ride	21.0
82	82	164	Camel_ride	21.0
83	83	166	Calf_roping	20.0
84	84	168	Calf_roping	20.0
85	85	170	Throwing_darts	158.0
86	86	172	Throwing_darts	158.0
87	87	174	Tumbling	162.0
88	88	176	Tumbling	162.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Sailing	132.0
92	92	184	Sailing	132.0
93	93	186	Washing_dishes	173.0
94	94	188	Washing_dishes	173.0
95	95	190	Surfing	152.0
96	96	192	Surfing	152.0
97	97	194	Vacuuming_floor	169.0
98	98	196	Vacuuming_floor	169.0
99	99	198	Putting_in_contact_lenses	121.0
100	100	200	Putting_in_contact_lenses	121.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Walking_the_dog	172.0
104	104	208	Walking_the_dog	172.0
105	105	210	Baton_twirling	8.0
106	106	212	Baton_twirling	8.0
107	107	214	Trimming_branches_or_hedges	159.0
108	108	216	Trimming_branches_or_hedges	159.0
109	109	218	Shot_put	136.0
110	110	220	Shot_put	136.0
111	111	222	Cheerleading	25.0
112	112	224	Cheerleading	25.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Using_uneven_bars	168.0
116	116	232	Using_uneven_bars	168.0
117	117	234	Drinking_coffee	45.0
118	118	236	Drinking_coffee	45.0
119	119	238	Waxing_skis	176.0
120	120	240	Waxing_skis	176.0
121	121	242	Hitting_a_pinata	63.0
122	122	244	Hitting_a_pinata	63.0
123	123	246	Snatch	144.0
124	124	248	Snatch	144.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Braiding_hair	13.0
128	128	256	Braiding_hair	13.0
129	129	258	Smoking_hookah	143.0
130	130	260	Smoking_hookah	143.0
131	131	262	Horseback_riding	65.0
132	132	264	Horseback_riding	65.0
133	133	266	Playing_racquetball	109.0
134	134	268	Playing_racquetball	109.0
135	135	270	Shuffleboard	138.0
136	136	272	Shuffleboard	138.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Knitting	74.0
140	140	280	Knitting	74.0
141	141	282	Grooming_horse	56.0
142	142	284	Grooming_horse	56.0
143	143	286	Playing_squash	112.0
144	144	288	Playing_squash	112.0
145	145	290	Playing_lacrosse	105.0
146	146	292	Playing_lacrosse	105.0
147	147	294	Playing_guitarra	101.0
148	148	296	Playing_guitarra	101.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
