0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Cheerleading	25.0
8	8	16	Cheerleading	25.0
9	9	18	Raking_leaves	125.0
10	10	20	Raking_leaves	125.0
11	11	22	Assembling_bicycle	3.0
12	12	24	Assembling_bicycle	3.0
13	13	26	Calf_roping	20.0
14	14	28	Calf_roping	20.0
15	15	30	Preparing_pasta	119.0
16	16	32	Preparing_pasta	119.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Grooming_dog	55.0
20	20	40	Grooming_dog	55.0
21	21	42	Swinging_at_the_playground	154.0
22	22	44	Swinging_at_the_playground	154.0
23	23	46	Painting	86.0
24	24	48	Painting	86.0
25	25	50	Pole_vault	115.0
26	26	52	Pole_vault	115.0
27	27	54	Dodgeball	37.0
28	28	56	Dodgeball	37.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_polo	107.0
32	32	64	Playing_polo	107.0
33	33	66	Triple_jump	160.0
34	34	68	Triple_jump	160.0
35	35	70	Using_parallel_bars	163.0
36	36	72	Using_parallel_bars	163.0
37	37	74	Baking_cookies	5.0
38	38	76	Baking_cookies	5.0
39	39	78	Playing_drums	98.0
40	40	80	Playing_drums	98.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Playing_guitarra	101.0
44	44	88	Playing_guitarra	101.0
45	45	90	Decorating_the_Christmas_tree	34.0
46	46	92	Decorating_the_Christmas_tree	34.0
47	47	94	Playing_accordion	92.0
48	48	96	Playing_accordion	92.0
49	49	98	Fun_sliding_down	50.0
50	50	100	Fun_sliding_down	50.0
51	51	102	Rock_climbing	127.0
52	52	104	Rock_climbing	127.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Painting_fence	87.0
56	56	112	Painting_fence	87.0
57	57	114	Brushing_hair	15.0
58	58	116	Brushing_hair	15.0
59	59	118	Grooming_horse	56.0
60	60	120	Grooming_horse	56.0
61	61	122	Trimming_branches_or_hedges	159.0
62	62	124	Trimming_branches_or_hedges	159.0
63	63	126	Skiing	140.0
64	64	128	Skiing	140.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Baton_twirling	8.0
68	68	136	Baton_twirling	8.0
69	69	138	Washing_dishes	173.0
70	70	140	Washing_dishes	173.0
71	71	142	Playing_flauta	100.0
72	72	144	Playing_flauta	100.0
73	73	146	Putting_in_contact_lenses	121.0
74	74	148	Putting_in_contact_lenses	121.0
75	75	150	Fixing_the_roof	49.0
76	76	152	Fixing_the_roof	49.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	BMX	4.0
80	80	160	BMX	4.0
81	81	162	Doing_nails	43.0
82	82	164	Doing_nails	43.0
83	83	166	Playing_ice_hockey	103.0
84	84	168	Playing_ice_hockey	103.0
85	85	170	Hula_hoop	66.0
86	86	172	Hula_hoop	66.0
87	87	174	Fixing_bicycle	48.0
88	88	176	Fixing_bicycle	48.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Hammer_throw	57.0
92	92	184	Hammer_throw	57.0
93	93	186	Surfing	152.0
94	94	188	Surfing	152.0
95	95	190	Rafting	124.0
96	96	192	Rafting	124.0
97	97	194	Sailing	132.0
98	98	196	Sailing	132.0
99	99	198	Cutting_the_grass	33.0
100	100	200	Cutting_the_grass	33.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Hand_washing_clothes	59.0
104	104	208	Hand_washing_clothes	59.0
105	105	210	Playing_racquetball	109.0
106	106	212	Playing_racquetball	109.0
107	107	214	Making_a_lemonade	79.0
108	108	216	Making_a_lemonade	79.0
109	109	218	Shoveling_snow	137.0
110	110	220	Shoveling_snow	137.0
111	111	222	Laying_tile	75.0
112	112	224	Laying_tile	75.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Getting_a_haircut	52.0
116	116	232	Getting_a_haircut	52.0
117	117	234	Tug_of_war	161.0
118	118	236	Tug_of_war	161.0
119	119	238	Riding_bumper_cars	126.0
120	120	240	Riding_bumper_cars	126.0
121	121	242	Making_a_sandwich	80.0
122	122	244	Making_a_sandwich	80.0
123	123	246	Plataform_diving	91.0
124	124	248	Plataform_diving	91.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Cleaning_sink	29.0
128	128	256	Cleaning_sink	29.0
129	129	258	Ping-pong	89.0
130	130	260	Ping-pong	89.0
131	131	262	Discus_throw	36.0
132	132	264	Discus_throw	36.0
133	133	266	Playing_saxophone	111.0
134	134	268	Playing_saxophone	111.0
135	135	270	Putting_on_makeup	122.0
136	136	272	Putting_on_makeup	122.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Doing_crunches	38.0
140	140	280	Doing_crunches	38.0
141	141	282	Having_an_ice_cream	61.0
142	142	284	Having_an_ice_cream	61.0
143	143	286	Horseback_riding	65.0
144	144	288	Horseback_riding	65.0
145	145	290	Cleaning_shoes	28.0
146	146	292	Cleaning_shoes	28.0
147	147	294	Using_the_monkey_bar	165.0
148	148	296	Using_the_monkey_bar	165.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
