0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Snowboarding	146.0
8	8	16	Snowboarding	146.0
9	9	18	Getting_a_haircut	52.0
10	10	20	Getting_a_haircut	52.0
11	11	22	Fun_sliding_down	50.0
12	12	24	Fun_sliding_down	50.0
13	13	26	Smoking_a_cigarette	142.0
14	14	28	Smoking_a_cigarette	142.0
15	15	30	Javelin_throw	70.0
16	16	32	Javelin_throw	70.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Welding	177.0
20	20	40	Welding	177.0
21	21	42	Clean_and_jerk	27.0
22	22	44	Clean_and_jerk	27.0
23	23	46	Doing_fencing	39.0
24	24	48	Doing_fencing	39.0
25	25	50	Breakdancing	14.0
26	26	52	Breakdancing	14.0
27	27	54	Ballet	6.0
28	28	56	Ballet	6.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_polo	107.0
32	32	64	Playing_polo	107.0
33	33	66	Horseback_riding	65.0
34	34	68	Horseback_riding	65.0
35	35	70	Rope_skipping	130.0
36	36	72	Rope_skipping	130.0
37	37	74	Beach_soccer	9.0
38	38	76	Beach_soccer	9.0
39	39	78	Blow-drying_hair	12.0
40	40	80	Blow-drying_hair	12.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Using_parallel_bars	163.0
44	44	88	Using_parallel_bars	163.0
45	45	90	Snow_tubing	145.0
46	46	92	Snow_tubing	145.0
47	47	94	Cheerleading	25.0
48	48	96	Cheerleading	25.0
49	49	98	Putting_on_shoes	123.0
50	50	100	Putting_on_shoes	123.0
51	51	102	Cleaning_shoes	28.0
52	52	104	Cleaning_shoes	28.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Cleaning_sink	29.0
56	56	112	Cleaning_sink	29.0
57	57	114	Rock_climbing	127.0
58	58	116	Rock_climbing	127.0
59	59	118	Springboard_diving	149.0
60	60	120	Springboard_diving	149.0
61	61	122	Hula_hoop	66.0
62	62	124	Hula_hoop	66.0
63	63	126	Doing_karate	40.0
64	64	128	Doing_karate	40.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Wrapping_presents	179.0
68	68	136	Wrapping_presents	179.0
69	69	138	Knitting	74.0
70	70	140	Knitting	74.0
71	71	142	Starting_a_campfire	150.0
72	72	144	Starting_a_campfire	150.0
73	73	146	Raking_leaves	125.0
74	74	148	Raking_leaves	125.0
75	75	150	Volleyball	170.0
76	76	152	Volleyball	170.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Playing_blackjack	96.0
80	80	160	Playing_blackjack	96.0
81	81	162	Vacuuming_floor	169.0
82	82	164	Vacuuming_floor	169.0
83	83	166	Table_soccer	155.0
84	84	168	Table_soccer	155.0
85	85	170	Putting_on_makeup	122.0
86	86	172	Putting_on_makeup	122.0
87	87	174	Plastering	90.0
88	88	176	Plastering	90.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Kite_flying	72.0
92	92	184	Kite_flying	72.0
93	93	186	Sharpening_knives	134.0
94	94	188	Sharpening_knives	134.0
95	95	190	Polishing_shoes	117.0
96	96	192	Polishing_shoes	117.0
97	97	194	Playing_guitarra	101.0
98	98	196	Playing_guitarra	101.0
99	99	198	Zumba	180.0
100	100	200	Zumba	180.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Assembling_bicycle	3.0
104	104	208	Assembling_bicycle	3.0
105	105	210	Windsurfing	178.0
106	106	212	Windsurfing	178.0
107	107	214	Preparing_salad	120.0
108	108	216	Preparing_salad	120.0
109	109	218	Bathing_dog	7.0
110	110	220	Bathing_dog	7.0
111	111	222	Hopscotch	64.0
112	112	224	Hopscotch	64.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Plataform_diving	91.0
116	116	232	Plataform_diving	91.0
117	117	234	Playing_rubik_cube	110.0
118	118	236	Playing_rubik_cube	110.0
119	119	238	Scuba_diving	133.0
120	120	240	Scuba_diving	133.0
121	121	242	Bungee_jumping	19.0
122	122	244	Bungee_jumping	19.0
123	123	246	Belly_dance	11.0
124	124	248	Belly_dance	11.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Grooming_dog	55.0
128	128	256	Grooming_dog	55.0
129	129	258	Making_a_cake	78.0
130	130	260	Making_a_cake	78.0
131	131	262	Having_an_ice_cream	61.0
132	132	264	Having_an_ice_cream	61.0
133	133	266	Running_a_marathon	131.0
134	134	268	Running_a_marathon	131.0
135	135	270	Rafting	124.0
136	136	272	Rafting	124.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Using_uneven_bars	168.0
140	140	280	Using_uneven_bars	168.0
141	141	282	Doing_kickboxing	41.0
142	142	284	Doing_kickboxing	41.0
143	143	286	Using_the_pommel_horse	166.0
144	144	288	Using_the_pommel_horse	166.0
145	145	290	Powerbocking	118.0
146	146	292	Powerbocking	118.0
147	147	294	Waterskiing	175.0
148	148	296	Waterskiing	175.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
