0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Playing_rubik_cube	110.0
8	8	16	Playing_rubik_cube	110.0
9	9	18	Making_a_cake	78.0
10	10	20	Making_a_cake	78.0
11	11	22	Tumbling	162.0
12	12	24	Tumbling	162.0
13	13	26	Playing_bagpipes	94.0
14	14	28	Playing_bagpipes	94.0
15	15	30	Preparing_salad	120.0
16	16	32	Preparing_salad	120.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Polishing_shoes	117.0
20	20	40	Polishing_shoes	117.0
21	21	42	Smoking_a_cigarette	142.0
22	22	44	Smoking_a_cigarette	142.0
23	23	46	Kneeling	73.0
24	24	48	Kneeling	73.0
25	25	50	Doing_motocross	42.0
26	26	52	Doing_motocross	42.0
27	27	54	Belly_dance	11.0
28	28	56	Belly_dance	11.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Fun_sliding_down	50.0
32	32	64	Fun_sliding_down	50.0
33	33	66	Kayaking	71.0
34	34	68	Kayaking	71.0
35	35	70	Cleaning_sink	29.0
36	36	72	Cleaning_sink	29.0
37	37	74	Cleaning_shoes	28.0
38	38	76	Cleaning_shoes	28.0
39	39	78	Playing_drums	98.0
40	40	80	Playing_drums	98.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Braiding_hair	13.0
44	44	88	Braiding_hair	13.0
45	45	90	Drum_corps	46.0
46	46	92	Drum_corps	46.0
47	47	94	Doing_step_aerobics	44.0
48	48	96	Doing_step_aerobics	44.0
49	49	98	Playing_piano	106.0
50	50	100	Playing_piano	106.0
51	51	102	Playing_racquetball	109.0
52	52	104	Playing_racquetball	109.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Horseback_riding	65.0
56	56	112	Horseback_riding	65.0
57	57	114	Getting_a_piercing	53.0
58	58	116	Getting_a_piercing	53.0
59	59	118	Playing_violin	113.0
60	60	120	Playing_violin	113.0
61	61	122	Chopping_wood	26.0
62	62	124	Chopping_wood	26.0
63	63	126	Getting_a_tattoo	54.0
64	64	128	Getting_a_tattoo	54.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Painting	86.0
68	68	136	Painting	86.0
69	69	138	High_jump	62.0
70	70	140	High_jump	62.0
71	71	142	Hula_hoop	66.0
72	72	144	Hula_hoop	66.0
73	73	146	Tai_chi	156.0
74	74	148	Tai_chi	156.0
75	75	150	Decorating_the_Christmas_tree	34.0
76	76	152	Decorating_the_Christmas_tree	34.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Ice_fishing	68.0
80	80	160	Ice_fishing	68.0
81	81	162	Trimming_branches_or_hedges	159.0
82	82	164	Trimming_branches_or_hedges	159.0
83	83	166	Painting_furniture	88.0
84	84	168	Painting_furniture	88.0
85	85	170	Hand_washing_clothes	59.0
86	86	172	Hand_washing_clothes	59.0
87	87	174	Drinking_coffee	45.0
88	88	176	Drinking_coffee	45.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Mowing_the_lawn	84.0
92	92	184	Mowing_the_lawn	84.0
93	93	186	Shoveling_snow	137.0
94	94	188	Shoveling_snow	137.0
95	95	190	Spinning	147.0
96	96	192	Spinning	147.0
97	97	194	Table_soccer	155.0
98	98	196	Table_soccer	155.0
99	99	198	Snowboarding	146.0
100	100	200	Snowboarding	146.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Ping-pong	89.0
104	104	208	Ping-pong	89.0
105	105	210	Doing_nails	43.0
106	106	212	Doing_nails	43.0
107	107	214	Playing_lacrosse	105.0
108	108	216	Playing_lacrosse	105.0
109	109	218	Archery	1.0
110	110	220	Archery	1.0
111	111	222	Spread_mulch	148.0
112	112	224	Spread_mulch	148.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Getting_a_haircut	52.0
116	116	232	Getting_a_haircut	52.0
117	117	234	Fixing_bicycle	48.0
118	118	236	Fixing_bicycle	48.0
119	119	238	Washing_hands	174.0
120	120	240	Washing_hands	174.0
121	121	242	Playing_congas	97.0
122	122	244	Playing_congas	97.0
123	123	246	Playing_polo	107.0
124	124	248	Playing_polo	107.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Calf_roping	20.0
128	128	256	Calf_roping	20.0
129	129	258	Brushing_hair	15.0
130	130	260	Brushing_hair	15.0
131	131	262	Beer_pong	10.0
132	132	264	Beer_pong	10.0
133	133	266	Rafting	124.0
134	134	268	Rafting	124.0
135	135	270	Assembling_bicycle	3.0
136	136	272	Assembling_bicycle	3.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Springboard_diving	149.0
140	140	280	Springboard_diving	149.0
141	141	282	Rock-paper-scissors	128.0
142	142	284	Rock-paper-scissors	128.0
143	143	286	Knitting	74.0
144	144	288	Knitting	74.0
145	145	290	Carving_jack-o-lanterns	24.0
146	146	292	Carving_jack-o-lanterns	24.0
147	147	294	Playing_squash	112.0
148	148	296	Playing_squash	112.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
