onset	duration	trial_type	response_time	stim_file
136.0364580154419	2.018196821212769	166.0	2.664567947387696	Using the pommel horse/v_Using the pommel horse_id_ntUDbzixwu8_start_9.5_label_1.mp4
144.03644585609436	2.0179240703582764	64.0	2.328644037246704	Hopscotch/v_Hopscotch_id_IN8aN9u_6n4_start_11.0_label_1.mp4
148.0345208644867	2.019304037094116	63.0	2.4825150966644287	Hitting a pinata/v_Hitting a pinata_id_v3o1h_nPWk4_start_15.0_label_1.mp4
152.03699493408203	2.01678204536438	164.0	2.0719809532165527	Using the balance beam/v_Using the balance beam_id_b46curvFRBM_start_37.0_label_1.mp4
156.03774285316467	2.0153250694274902	36.0	2.39138412475586	Discus throw/v_Discus throw_id_5hssytqccOI_start_8.0_label_1.mp4
160.03447103500366	2.018507957458496	135.0	2.3866000175476074	Shaving/v_Shaving_id_24Gjn6WPhWc_start_96.5_label_1.mp4
168.03677892684937	2.015281915664673	126.0	2.4003889560699463	Riding bumper cars/v_Riding bumper cars_id_8MpLEiZyV3A_start_66.5_label_1.mp4
172.03669905662537	2.0150399208068848	25.0	2.4883928298950195	Cheerleading/v_Cheerleading_id_1naXNAR0h7A_start_24.0_label_1.mp4
176.03334593772888	2.017961025238037	43.0	2.523772954940796	Doing nails/v_Doing nails_id__BseugMaq2w_start_53.0_label_1.mp4
180.03464102745056	2.017197847366333	61.0	0.0	Having an ice cream/v_Having an ice cream_id_J03rWB9A8lw_start_8.0_label_1.mp4
184.0313630104065	2.019693851470948	173.0	0.6527829170227051	Washing dishes/v_Washing dishes_id_IvsCFV0WgDY_start_14.5_label_1.mp4
192.0371990203857	2.0129709243774414	72.0	2.391907930374145	Kite flying/v_Kite flying_id_zP8EWMxCaZM_start_46.0_label_1.mp4
196.03667497634888	2.013254880905152	69.0	2.7444510459899902	Ironing clothes/v_Ironing clothes_id_lmVUVV0nzPY_start_7.0_label_1.mp4
200.03314590454104	2.0165131092071533	15.0	2.47605299949646	Brushing hair/v_Brushing hair_id_klwcs0Yf49U_start_24.0_label_1.mp4
204.03411388397217	2.014798164367676	8.0	2.619084119796753	Baton twirling/v_Baton twirling_id_RJq5l-1gFiI_start_68.5_label_1.mp4
208.0342538356781	2.01453709602356	105.0	2.4989922046661377	Playing lacrosse/v_Playing lacrosse_id_HJyVztMKJhE_start_12.5_label_1.mp4
216.0371639728546	2.0113720893859863	139.0	2.528038024902344	Skateboarding/v_Skateboarding_id_lJjyjfQhVeA_start_61.5_label_1.mp4
220.0360770225525	2.011960983276367	89.0	2.4171299934387207	Ping-pong/v_Ping-pong_id_uMzf7upvAeM_start_82.0_label_1.mp4
224.03683495521545	2.0100619792938232	52.0	2.520351886749268	Getting a haircut/v_Getting a haircut_id_n0wqKOL77UY_start_11.0_label_1.mp4
228.0354459285736	2.011989116668701	145.0	2.817678928375244	Snow tubing/v_Snow tubing_id_qtYSvM8iB3w_start_3.5_label_1.mp4
232.0351848602295	2.012256145477295	17.0	2.4499599933624268	Building sandcastles/v_Building sandcastles_id_xKFUFO7S9yw_start_14.0_label_1.mp4
240.0358140468597	2.0100488662719727	106.0	2.361377954483032	Playing piano/v_Playing piano_id_P6LUTbPafOs_start_9.0_label_1.mp4
244.0338859558105	2.012058973312378	114.0	2.419275999069214	Playing water polo/v_Playing water polo_id_vajtNYawgc4_start_7.0_label_1.mp4
248.03437900543213	2.010931968688965	160.0	2.474855899810791	Triple jump/v_Triple jump_id_fr8VTa0OyGI_start_6.5_label_1.mp4
252.03511500358584	2.010174036026001	77.0	2.738095998764038	Longboarding/v_Longboarding_id_jI-ZLgd87cE_start_16.0_label_1.mp4
256.03543400764465	1.992445945739746	30.0	2.433804988861084	Cleaning windows/v_Cleaning windows_id_g5-3NRvNGRA_start_13.5_label_1.mp4
264.03791785240173	2.0226449966430664	68.0	2.7032740116119385	Ice fishing/v_Ice fishing_id_0OIOPU2Sg3s_start_145.0_label_1.mp4
268.0346369743347	2.0091118812561035	53.0	2.64261794090271	Getting a piercing/v_Getting a piercing_id_lNOA3dF2eEs_start_102.0_label_1.mp4
272.036248922348	2.023685932159424	157.0	2.4489760398864746	Tango/v_Tango_id_RI-Vsr2PjkQ_start_26.5_label_1.mp4
276.0329978466034	1.9932889938354488	133.0	2.5643742084503174	Scuba diving/v_Scuba diving_id_9tAY0KIl5lg_start_206.5_label_1.mp4
280.0354928970337	2.023686170578003	42.0	2.39388394355774	Doing motocross/v_Doing motocross_id_9Jt7iDc5jlM_start_24.0_label_1.mp4
