onset	duration	trial_type	response_time	stim_file
76.03655409812927	2.022596836090088	28.0	2.3846569061279297	Cleaning shoes/v_Cleaning shoes_id_LQ_PZgDVk3g_start_66.0_label_1.mp4
80.03466892242432	2.0243911743164062	80.0	2.514686107635498	Making a sandwich/v_Making a sandwich_id_AfYtP3D68z4_start_121.0_label_1.mp4
84.03624987602234	2.0223090648651123	99.0	2.4810540676116943	Playing field hockey/v_Playing field hockey_id_MXN34b2OUjQ_start_4.5_label_1.mp4
88.03703689575195	2.021144151687622	142.0	2.464168071746826	Smoking a cigarette/v_Smoking a cigarette_id_A5L4LrDh9eI_start_64.0_label_1.mp4
96.03883504867554	2.0187828540802	154.0	2.4783918857574463	Swinging at the playground/v_Swinging at the playground_id_msgsxhKqpYQ_start_79.5_label_1.mp4
100.03550004959106	2.021739959716797	8.0	2.4337708950042725	Baton twirling/v_Baton twirling_id_14U_cBC-lJ8_start_20.5_label_1.mp4
104.03679704666138	2.0201399326324463	15.0	2.4484519958496094	Brushing hair/v_Brushing hair_id_bVwmiAKfuWo_start_46.0_label_1.mp4
108.03409194946288	2.0225040912628174	139.0	2.4751570224761963	Skateboarding/v_Skateboarding_id_GeXw3kTfskM_start_65.5_label_1.mp4
112.03449702262878	2.0217549800872803	110.0	2.4667868614196777	Playing rubik cube/v_Playing rubik cube_id_lGUmLQmGuBQ_start_52.0_label_1.mp4
120.03906297683716	2.016611099243164	10.0	2.4383339881896973	Beer pong/v_Beer pong_id_3VtDSXpcc1g_start_25.0_label_1.mp4
124.03638505935668	2.018841028213501	161.0	2.384927988052368	Tug of war/v_Tug of war_id_KkB4PLOGvQ0_start_47.5_label_1.mp4
128.041601896286	2.012902021408081	7.0	2.899775981903076	Bathing dog/v_Bathing dog_id_023pYLzNmWA_start_90.0_label_1.mp4
132.0413658618927	2.0127642154693604	137.0	2.4999260902404785	Shoveling snow/v_Shoveling snow_id_2oZvK9-xLdE_start_11.0_label_1.mp4
136.03994703292847	2.0142018795013428	47.0	2.421396017074585	Elliptical trainer/v_Elliptical trainer_id_IFgEjS97Pmw_start_64.0_label_1.mp4
144.03763103485107	2.016180992126465	2.0	2.3676979541778564	Arm wrestling/v_Arm wrestling_id_mXTu5SKQCL8_start_21.5_label_1.mp4
148.0351688861847	2.017930030822754	88.0	0.0	Painting furniture/v_Painting furniture_id_AthXML_5OIc_start_128.0_label_1.mp4
152.0338649749756	2.019002914428711	45.0	2.4594709873199463	Drinking coffee/v_Drinking coffee_id_5P3KiCAIV84_start_184.0_label_1.mp4
156.03966903686523	2.0128469467163086	111.0	2.397686004638672	Playing saxophone/v_Playing saxophone_id_OvuXe9CqmoI_start_42.5_label_1.mp4
160.03896594047546	2.013183116912842	97.0	2.462367057800293	Playing congas/v_Playing congas_id_ASY3Kw3PMEw_start_47.5_label_1.mp4
168.03830003738403	2.0131959915161133	158.0	2.4470510482788086	Throwing darts/v_Throwing darts_id_fTTKc80iSr0_start_7.0_label_1.mp4
172.0336949825287	2.0175819396972656	9.0	2.491676092147827	Beach soccer/v_Beach soccer_id_0f44wmYxvQc_start_16.0_label_1.mp4
176.0342869758606	2.0163440704345703	70.0	2.5550971031188965	Javelin throw/v_Javelin throw_id_zqP0BcmETp4_start_4.0_label_1.mp4
180.03693199157715	2.0136148929595947	79.0	2.5524959564208984	Making a lemonade/v_Making a lemonade_id_VHwRqSPEZDo_start_46.0_label_1.mp4
184.0424690246582	2.024168014526367	107.0	2.4109208583831787	Playing polo/v_Playing polo_id_EHaHSMypshM_start_26.0_label_1.mp4
192.03958201408383	1.993176937103272	100.0	2.357787847518921	Playing flauta/v_Playing flauta_id_J56vxi-EkgQ_start_23.0_label_1.mp4
196.0338978767395	2.0152220726013184	86.0	2.4114580154418945	Painting/v_Painting_id_aL8pcuuZNNM_start_43.5_label_1.mp4
200.03798508644104	2.010252952575684	74.0	2.567432880401612	Knitting/v_Knitting_id_V6G7k9u3rNA_start_64.5_label_1.mp4
204.034462928772	2.0142619609832764	13.0	2.426936149597168	Braiding hair/v_Braiding hair_id_zZhzayddvw0_start_51.0_label_1.mp4
208.0359480381012	2.012255907058716	37.0	2.3454840183258057	Dodgeball/v_Dodgeball_id_JFGld1bJQnM_start_3.0_label_1.mp4
216.0367329120636	2.0108461380004883	30.0	2.400710105895996	Cleaning windows/v_Cleaning windows_id_a4nCwQVRpEU_start_17.0_label_1.mp4
220.03383207321167	1.996586799621582	14.0	2.44370985031128	Breakdancing/v_Breakdancing_id_Jn-i1R5VND8_start_62.0_label_1.mp4
224.0363869667053	1.993652105331421	170.0	2.425121068954468	Volleyball/v_Volleyball_id_NMunT4sG8C0_start_72.0_label_1.mp4
228.0402970314026	2.022804975509644	50.0	2.365247964859009	Fun sliding down/v_Fun sliding down_id_RokAPWBWcN0_start_21.5_label_1.mp4
232.03507494926453	2.0112380981445312	136.0	2.546463966369629	Shot put/v_Shot put_id_WnqMF7-MveA_start_5.0_label_1.mp4
240.03864908218384	2.023508787155152	153.0	2.390807867050171	Swimming/v_Swimming_id_6xpaDYk3-30_start_95.0_label_1.mp4
244.03324699401853	2.012018918991089	56.0	2.4201951026916504	Grooming horse/v_Grooming horse_id_4L8g9xU_0Dk_start_77.5_label_1.mp4
248.0420229434967	2.019479990005493	156.0	2.4514801502227783	Tai chi/v_Tai chi_id_ePNjzo0odCU_start_49.5_label_1.mp4
252.03366708755493	2.010335922241211	57.0	2.63588285446167	Hammer throw/v_Hammer throw_id_g_Urwg_tZ3U_start_17.0_label_1.mp4
256.0396659374237	2.0211260318756104	62.0	2.389843940734864	High jump/v_High jump_id_pBY-hFn5d7M_start_4.5_label_1.mp4
264.03848695755005	2.021652936935425	55.0	2.3430380821228027	Grooming dog/v_Grooming dog_id_ggoNVUPps0k_start_14.5_label_1.mp4
268.03715205192566	2.022632837295532	175.0	1.9728310108184808	Waterskiing/v_Waterskiing_id_HMPHw8hhDMM_start_57.5_label_1.mp4
272.03565788269043	2.023993015289306	12.0	1.990519046783448	Blow-drying hair/v_Blow-drying hair_id_n5kineCGpd4_start_105.5_label_1.mp4
276.0349099636078	2.0240421295166016	44.0	2.426614999771118	Doing step aerobics/v_Doing step aerobics_id_TtAN04gIpFw_start_119.0_label_1.mp4
280.0413489341736	2.0172810554504395	32.0	2.604144096374512	Croquet/v_Croquet_id_eypKc4FyZ2s_start_165.0_label_1.mp4
