onset	duration	trial_type	response_time	stim_file
0.1219539642333984	2.010390043258667	46.0	1.3772740364074707	Drum corps/v_Drum corps_id_0Qo8FzNJ460_start_28.0_label_1.mp4
4.034584999084473	2.0140531063079834	104.0	2.441725969314575	Playing kickball/v_Playing kickball_id_HByszN4xrLU_start_106.5_label_1.mp4
8.03239893913269	2.015562057495117	58.0	2.403913974761963	Hand car wash/v_Hand car wash_id_HZW1njYbYPI_start_65.5_label_1.mp4
12.034439086914062	2.01346492767334	138.0	2.649863004684448	Shuffleboard/v_Shuffleboard_id_iyz1BjhV1J4_start_4.5_label_1.mp4
16.032444953918457	2.01529598236084	32.0	2.443899154663086	Croquet/v_Croquet_id_Q_rVIfFRxbk_start_12.0_label_1.mp4
24.033977031707764	2.0124318599700928	48.0	2.8423800468444824	Fixing bicycle/v_Fixing bicycle_id_9PhZthMj_do_start_13.5_label_1.mp4
28.030309915542603	2.0162100791931152	150.0	2.8221631050109863	Starting a campfire/v_Starting a campfire_id_4GLcWLijqvs_start_44.0_label_1.mp4
32.03016901016235	2.016148090362549	71.0	2.4382688999176025	Kayaking/v_Kayaking_id_fSNi_-ThHRk_start_17.0_label_1.mp4
36.03082990646362	2.015230178833008	59.0	2.253623008728028	Hand washing clothes/v_Hand washing clothes_id_inWJtx9wy9A_start_13.5_label_1.mp4
40.03421497344971	2.011353015899658	38.0	2.426170110702514	Doing crunches/v_Doing crunches_id_IGQusCP8OyA_start_172.0_label_1.mp4
48.03502798080444	2.009345054626465	37.0	2.4093871116638184	Dodgeball/v_Dodgeball_id_4q6NYoLXemc_start_1.5_label_1.mp4
52.02950501441956	2.014971971511841	117.0	2.366887092590332	Polishing shoes/v_Polishing shoes_id_KOnVUshJJCY_start_118.5_label_1.mp4
56.03604602813721	2.024833917617798	66.0	2.528333902359009	Hula hoop/v_Hula hoop_id_b7MbntUpa-s_start_116.0_label_1.mp4
60.03003787994385	2.0138051509857178	65.0	2.5103700160980225	Horseback riding/v_Horseback riding_id_4fYOCseWeZM_start_21.0_label_1.mp4
64.02854108810425	2.015237808227539	50.0	2.607882022857666	Fun sliding down/v_Fun sliding down_id_mY_JVOcwk4M_start_34.5_label_1.mp4
72.03548789024353	2.0238912105560303	153.0	2.4008982181549072	Swimming/v_Swimming_id_P7SauSudA0Y_start_155.0_label_1.mp4
76.032949924469	2.009495973587036	45.0	2.6194989681243896	Drinking coffee/v_Drinking coffee_id_A2LfKuwDf3U_start_27.0_label_1.mp4
80.03140997886658	2.0105531215667725	132.0	2.5650670528411865	Sailing/v_Sailing_id_EMTn4bz-NjM_start_19.0_label_1.mp4
84.03163290023804	2.009749174118042	137.0	2.3409299850463867	Shoveling snow/v_Shoveling snow_id_rNCMI_mgt2I_start_36.5_label_1.mp4
88.02957797050476	2.0120439529418945	115.0	2.582890033721924	Pole vault/v_Pole vault_id_3us7_93sftI_start_37.0_label_1.mp4
96.03595304489136	2.021493911743164	128.0	2.4246280193328857	Rock-paper-scissors/v_Rock-paper-scissors_id_SfpHt47XQ8o_start_27.5_label_1.mp4
100.03540992736816	2.021890163421631	14.0	2.721035957336426	Breakdancing/v_Breakdancing_id_4ijB4wXwOU8_start_85.0_label_1.mp4
104.03157997131348	1.991779088973999	121.0	2.676999092102051	Putting in contact lenses/v_Putting in contact lenses_id_QR2AF6WVYRU_start_24.5_label_1.mp4
108.03286695480348	2.023635149002075	22.0	2.6276700496673584	Canoeing/v_Canoeing_id_42RCay3en9E_start_74.0_label_1.mp4
112.03081107139587	1.992090940475464	162.0	2.597688913345337	Tumbling/v_Tumbling_id_4Gfk0zrZTkM_start_60.5_label_1.mp4
120.03166007995604	2.0237748622894287	177.0	2.5168569087982178	Welding/v_Welding_id_8zUB7sCkLWo_start_128.5_label_1.mp4
124.03129196166992	2.023859977722168	103.0	2.3732831478118896	Playing ice hockey/v_Playing ice hockey_id_90HkewujGj0_start_99.0_label_1.mp4
128.03674507141113	2.0180909633636475	142.0	2.503727912902832	Smoking a cigarette/v_Smoking a cigarette_id_ue3C67eGyTE_start_145.0_label_1.mp4
132.03611707687378	2.0183629989624023	94.0	2.4964609146118164	Playing bagpipes/v_Playing bagpipes_id_mhvJRuu39pc_start_38.5_label_1.mp4
136.03115391731262	2.022746086120605	73.0	2.4454190731048584	Kneeling/v_Kneeling_id_nnilXtZeUf4_start_7.5_label_1.mp4
144.0337269306183	2.019683122634888	39.0	2.7548391819000244	Doing fencing/v_Doing fencing_id_o2-_9dwsAXU_start_4.5_label_1.mp4
148.0326828956604	2.0202550888061523	92.0	2.571871995925904	Playing accordion/v_Playing accordion_id_Rv_P3pdwUw0_start_47.0_label_1.mp4
152.03192710876465	2.0207769870758057	107.0	2.4687178134918213	Playing polo/v_Playing polo_id_QxaAMWcdZtM_start_7.5_label_1.mp4
156.02946209907532	2.022836923599243	100.0	2.375114917755127	Playing flauta/v_Playing flauta_id__Jrn5WmTxsY_start_90.0_label_1.mp4
160.024827003479	1.943976879119873	1.0	2.3558390140533447	Archery/v_Archery_id_vOHrB0-_kVk_start_50.0_label_1.mp4
168.1043300628662	2.013873815536499	3.0	2.340224027633667	Assembling bicycle/v_Assembling bicycle_id_HfQ1gsJHv1Q_start_102.0_label_1.mp4
