onset	duration	trial_type	response_time	stim_file
0.1053512096405029	2.010408878326416	162.0	2.5604989528656006	Tumbling/v_Tumbling_id_EJZji-zDvKY_start_27.5_label_1.mp4
4.0376951694488525	2.011075973510742	129.0	2.516140937805176	Rollerblading/v_Rollerblading_id_N1LNIE4Oxtk_start_8.0_label_1.mp4
8.033565998077393	2.015094995498657	140.0	2.5282740592956543	Skiing/v_Skiing_id_rdx6yNolbjg_start_61.5_label_1.mp4
12.034403085708618	2.0138180255889893	156.0	2.447468042373657	Tai chi/v_Tai chi_id_Trh52xIA1UY_start_2.0_label_1.mp4
16.03567409515381	2.012286901473999	44.0	2.4942688941955566	Doing step aerobics/v_Doing step aerobics_id_lnpE58ltzew_start_31.0_label_1.mp4
24.036652088165283	2.0106639862060547	174.0	2.461215019226074	Washing hands/v_Washing hands_id_Hfnx--r05qE_start_100.5_label_1.mp4
28.035466194152832	2.011026859283448	108.0	2.50244402885437	Playing pool/v_Playing pool_id_K5ycqP33Yco_start_99.0_label_1.mp4
32.03430414199829	2.012516021728516	64.0	2.5196330547332764	Hopscotch/v_Hopscotch_id_7NKt-SyYFxY_start_4.5_label_1.mp4
36.03521704673767	2.01094913482666	63.0	2.646701097488404	Hitting a pinata/v_Hitting a pinata_id_O0SvFDtj3HM_start_9.5_label_1.mp4
40.03643798828125	1.992650032043457	131.0	2.077553033828736	Running a marathon/v_Running a marathon_id__9f6GImo600_start_95.5_label_1.mp4
48.03554010391235	1.9927990436553955	109.0	2.3663930892944336	Playing racquetball/v_Playing racquetball_id_DxPvbbEjxS8_start_29.5_label_1.mp4
52.03590106964111	1.9921469688415527	138.0	2.66198205947876	Shuffleboard/v_Shuffleboard_id_h3gDxgR391Y_start_87.0_label_1.mp4
56.0366530418396	2.024333000183105	37.0	2.581256151199341	Dodgeball/v_Dodgeball_id_xMyQhJ_-ouo_start_45.5_label_1.mp4
60.03597903251648	2.0078141689300537	151.0	2.470041036605835	Sumo/v_Sumo_id_pjVY9JQhpC8_start_10.5_label_1.mp4
64.03451299667358	1.9925432205200195	28.0	2.383446216583252	Cleaning shoes/v_Cleaning shoes_id_y-wLnP4jS6w_start_48.0_label_1.mp4
72.03799700737	2.0216991901397705	122.0	2.676084041595459	Putting on makeup/v_Putting on makeup_id_e6pBKf6g0RI_start_48.0_label_1.mp4
76.03528904914856	2.024045944213867	176.0	2.7586820125579834	Waxing skis/v_Waxing skis_id_E_fHmOjCeB8_start_76.5_label_1.mp4
80.0356330871582	2.023353099822998	116.0	0.0	Polishing forniture/v_Polishing forniture_id_ExNhTXZSvf4_start_19.5_label_1.mp4
84.03442716598511	2.024251937866211	12.0	2.479572057723999	Blow-drying hair/v_Blow-drying hair_id_sb4Aqm1k-jI_start_164.0_label_1.mp4
88.03522419929504	2.023160934448242	180.0	0.0	Zumba/v_Zumba_id_f5BOEwdEn6g_start_87.0_label_1.mp4
96.03735303878784	2.0202620029449463	102.0	2.8525941371917725	Playing harmonica/v_Playing harmonica_id__xRi4q76azM_start_12.5_label_1.mp4
100.03544116020204	2.0219368934631348	75.0	2.502640962600708	Laying tile/v_Laying tile_id_ibWqpfQbiuE_start_33.5_label_1.mp4
104.036954164505	2.0202858448028564	132.0	2.4930338859558105	Sailing/v_Sailing_id_Q6NzCG6yKz8_start_33.5_label_1.mp4
108.03657913208008	2.0201148986816406	130.0	2.469532966613769	Rope skipping/v_Rope skipping_id_xKDHIyd_tWA_start_49.5_label_1.mp4
112.0346701145172	2.021822929382324	20.0	2.407368898391724	Calf roping/v_Calf roping_id_SjqDLKEEm04_start_5.5_label_1.mp4
120.03367614746094	2.0217928886413574	99.0	2.448417901992798	Playing field hockey/v_Playing field hockey_id_-SMaJzXU-2M_start_31.5_label_1.mp4
124.03739309310912	2.0176339149475098	144.0	2.4607601165771484	Snatch/v_Snatch_id_Xsx5yBVKPMo_start_5.0_label_1.mp4
128.0362310409546	2.018710136413574	45.0	2.405832052230835	Drinking coffee/v_Drinking coffee_id_9lsaMAwKdCw_start_44.0_label_1.mp4
132.03757309913635	2.017242908477783	71.0	2.492621898651123	Kayaking/v_Kayaking_id_Kk8DcSm_tD4_start_23.0_label_1.mp4
136.03341913223267	2.0210468769073486	16.0	2.488668918609619	Brushing teeth/v_Brushing teeth_id_WqUCdmvcwUA_start_8.5_label_1.mp4
144.03995609283447	2.0139338970184326	36.0	2.410218954086304	Discus throw/v_Discus throw_id_j6zYslTsDFo_start_12.0_label_1.mp4
148.0322802066803	2.021138906478882	118.0	2.465808868408203	Powerbocking/v_Powerbocking_id_IQvb6ZHVL6A_start_25.5_label_1.mp4
152.0356981754303	2.0177550315856934	60.0	2.558421850204468	Hanging wallpaper/v_Hanging wallpaper_id_GT0FdgEClfU_start_29.5_label_1.mp4
156.03303003311157	2.019682168960572	80.0	2.5211291313171387	Making a sandwich/v_Making a sandwich_id_CO-P6EYvDqw_start_10.5_label_1.mp4
160.0342152118683	2.0181307792663574	51.0	2.464002847671509	Futsal/v_Futsal_id_9D-uEieSfmM_start_6.5_label_1.mp4
168.03771018981934	2.01373291015625	50.0	2.452401876449585	Fun sliding down/v_Fun sliding down_id_dBiVloOnKtc_start_2.5_label_1.mp4
172.0331220626831	2.0182361602783203	11.0	2.5530309677124023	Belly dance/v_Belly dance_id_OiujcTPjPV4_start_54.5_label_1.mp4
176.03503108024597	2.016024112701416	167.0	2.455073118209839	Using the rowing machine/v_Using the rowing machine_id_emyEzxLpn_k_start_6.5_label_1.mp4
180.03334999084473	2.017252206802368	98.0	2.4088191986083984	Playing drums/v_Playing drums_id_shBiPfZXGZs_start_14.0_label_1.mp4
184.0358180999756	2.014709949493408	66.0	2.430325984954834	Hula hoop/v_Hula hoop_id_LmuMwh47CF4_start_62.5_label_1.mp4
192.03776502609253	2.0121450424194336	141.0	2.444395065307617	Slacklining/v_Slacklining_id_PPP2FU6mYXI_start_70.5_label_1.mp4
196.0348970890045	2.0142829418182373	146.0	2.511223077774048	Snowboarding/v_Snowboarding_id_EqfD-vg6TiA_start_5.0_label_1.mp4
200.03524208068848	2.0139501094818115	114.0	2.3909249305725098	Playing water polo/v_Playing water polo_id_nJFs2v9bpos_start_117.0_label_1.mp4
204.03874802589417	2.010040044784546	72.0	2.419504165649414	Kite flying/v_Kite flying_id_J-21DoAUMmk_start_3.0_label_1.mp4
208.0335280895233	2.0149779319763184	40.0	2.4806840419769287	Doing karate/v_Doing karate_id_0cHnV0v9uxU_start_78.0_label_1.mp4
216.0367491245269	2.0109219551086426	68.0	2.5654408931732178	Ice fishing/v_Ice fishing_id_Y9y9lf1IV_Y_start_176.5_label_1.mp4
220.0350770950317	2.0121819972991943	158.0	2.495089054107666	Throwing darts/v_Throwing darts_id_3mxHD626noM_start_1.5_label_1.mp4
224.03532910346985	2.011615037918091	111.0	2.406896114349365	Playing saxophone/v_Playing saxophone_id_hCwF2M8rJH8_start_42.5_label_1.mp4
228.0346920490265	2.012053966522217	163.0	2.375591993331909	Using parallel bars/v_Using parallel bars_id__YV_Ybenr9w_start_52.0_label_1.mp4
232.0364601612091	2.0095388889312744	67.0	2.5737600326538086	Hurling/v_Hurling_id_uOhPYOsx54c_start_71.0_label_1.mp4
240.0385320186615	2.023808002471924	172.0	2.443709135055542	Walking the dog/v_Walking the dog_id_Zoyj-aUyKKU_start_108.5_label_1.mp4
244.03348112106323	2.011776924133301	113.0	2.320759057998657	Playing violin/v_Playing violin_id_Wf2NdHLu__0_start_99.5_label_1.mp4
248.03580021858207	2.0088908672332764	56.0	2.2304399013519287	Grooming horse/v_Grooming horse_id_dfAkUIwh6oY_start_40.0_label_1.mp4
252.03516221046448	1.9927399158477783	24.0	2.455216884613037	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_nlfMWajJ0cA_start_69.5_label_1.mp4
256.0356750488281	2.0250890254974365	1.0	2.558701038360596	Archery/v_Archery_id_9FFEroHG-fY_start_59.5_label_1.mp4
264.03873109817505	2.0215439796447754	62.0	2.411552906036377	High jump/v_High jump_id_LHewj6shKGw_start_3.5_label_1.mp4
