onset	duration	trial_type	response_time	stim_file
0.1048769950866699	2.0096328258514404	98.0	2.371316909790039	Playing drums/v_Playing drums_id_n3JwPEgK_Fw_start_48.0_label_1.mp4
4.031483888626099	2.0166170597076416	140.0	2.588706016540528	Skiing/v_Skiing_id_dbjEQ7KR2v0_start_8.0_label_1.mp4
8.03462290763855	2.0130889415740967	33.0	2.2736639976501465	Cutting the grass/v_Cutting the grass_id_Pymx7YQzb90_start_25.0_label_1.mp4
12.036998987197876	2.026851892471313	26.0	2.567317008972168	Chopping wood/v_Chopping wood_id_GExEVG4PFBQ_start_6.5_label_1.mp4
16.039386987686157	2.024401903152466	179.0	2.468885898590088	Wrapping presents/v_Wrapping presents_id_fi54Wpkjr7k_start_35.5_label_1.mp4
24.035928964614868	2.0108120441436768	9.0	2.513471841812134	Beach soccer/v_Beach soccer_id_odXvWWbVd6E_start_7.0_label_1.mp4
28.04088878631592	2.021782159805298	44.0	2.4754562377929688	Doing step aerobics/v_Doing step aerobics_id_sDKT6P-ajis_start_178.0_label_1.mp4
32.03149890899658	2.0137200355529785	12.0	2.124480962753296	Blow-drying hair/v_Blow-drying hair_id_rAfi7dTiB6k_start_17.0_label_1.mp4
36.03538489341736	2.0100080966949463	144.0	2.4968440532684326	Snatch/v_Snatch_id_o2mjBRD7tts_start_15.5_label_1.mp4
40.03153586387634	2.013594150543213	5.0	2.4127449989318848	Baking cookies/v_Baking cookies_id_57_VZR4m3BA_start_3.0_label_1.mp4
48.03502488136292	2.0258989334106445	97.0	2.3292860984802246	Playing congas/v_Playing congas_id_VMq8Yis-Bz8_start_95.0_label_1.mp4
52.038569927215576	2.022125005722046	62.0	2.4617340564727783	High jump/v_High jump_id_ch852kF3jBo_start_60.5_label_1.mp4
56.035255908966064	2.008440971374512	180.0	2.633073091506958	Zumba/v_Zumba_id_tfaEtb44IrM_start_94.5_label_1.mp4
60.03492498397827	1.9918019771575928	10.0	2.6333940029144287	Beer pong/v_Beer pong_id_nvxuReK5nJw_start_9.5_label_1.mp4
64.03368496894836	2.0259439945220947	147.0	2.3787078857421875	Spinning/v_Spinning_id_dgxIRhtYJUo_start_42.0_label_1.mp4
72.036062002182	2.0229458808898926	2.0	2.40032696723938	Arm wrestling/v_Arm wrestling_id_H_aFXRzO5DU_start_17.0_label_1.mp4
76.03421688079834	2.024477958679199	124.0	2.4502270221710205	Rafting/v_Rafting_id_71GB28EKisU_start_37.0_label_1.mp4
80.03237390518188	2.009026050567627	102.0	2.4200479984283447	Playing harmonica/v_Playing harmonica_id_KlRPPDSg80E_start_98.5_label_1.mp4
84.03406000137329	2.0239458084106445	28.0	2.386366844177246	Cleaning shoes/v_Cleaning shoes_id_VLZdtGbTo8w_start_26.5_label_1.mp4
88.03568482398987	2.0220601558685303	119.0	2.320734977722168	Preparing pasta/v_Preparing pasta_id_FyTZaBtFYog_start_78.0_label_1.mp4
96.03184294700624	2.008749961853028	86.0	2.356688976287842	Painting/v_Painting_id_iT5OfcJ47jM_start_34.5_label_1.mp4
100.0361909866333	2.0205650329589844	70.0	2.5281429290771484	Javelin throw/v_Javelin throw_id_OCKQY18P9mQ_start_2.5_label_1.mp4
