onset	duration	trial_type	response_time	stim_file
148.0363209247589	2.017242908477783	53.0	2.52101993560791	Getting a piercing/v_Getting a piercing_id_PDupB1bn_dI_start_39.5_label_1.mp4
152.03556489944458	2.017359972000122	152.0	2.4338669776916504	Surfing/v_Surfing_id_Ih2zev1O_kw_start_50.5_label_1.mp4
156.03523683547974	2.0173630714416504	125.0	2.6021859645843506	Raking leaves/v_Raking leaves_id_vfzPtRiZw7k_start_2.0_label_1.mp4
160.03560376167297	2.016649007797241	94.0	2.6018052101135254	Playing bagpipes/v_Playing bagpipes_id_9kc4iMe5btc_start_55.0_label_1.mp4
168.03517985343933	2.016334056854248	83.0	2.322252035140991	Mooping floor/v_Mooping floor_id_cZTK2tcb2M4_start_5.5_label_1.mp4
172.03356790542605	2.0173468589782715	15.0	0.0	Brushing hair/v_Brushing hair_id_wFd1A098z0U_start_71.5_label_1.mp4
176.03293895721436	2.0178799629211426	89.0	2.4045798778533936	Ping-pong/v_Ping-pong_id_a0kaMqQxO0s_start_80.5_label_1.mp4
180.03504180908203	2.015779972076416	32.0	2.36241102218628	Croquet/v_Croquet_id_L9V9ZWRXf1U_start_23.5_label_1.mp4
184.0355508327484	2.0151381492614746	22.0	2.369974136352539	Canoeing/v_Canoeing_id_svpBk6qKtBQ_start_3.0_label_1.mp4
192.04353189468384	2.022702932357788	179.0	2.4739460945129395	Wrapping presents/v_Wrapping presents_id__l7PCWGA1ss_start_46.5_label_1.mp4
196.0346188545227	2.014770984649658	93.0	2.538980007171631	Playing badminton/v_Playing badminton_id_1TJ_4-su_i8_start_130.0_label_1.mp4
200.0354809761048	2.0133979320526123	149.0	2.537962913513184	Springboard diving/v_Springboard diving_id_GagEOueHXYM_start_28.5_label_1.mp4
204.0342938899994	2.014504909515381	115.0	2.4672210216522217	Pole vault/v_Pole vault_id_v8CtWAE3uk8_start_26.0_label_1.mp4
208.0370349884033	2.0279757976531982	154.0	2.9204838275909424	Swinging at the playground/v_Swinging at the playground_id_bsYgi6hHJ9A_start_41.5_label_1.mp4
216.0380837917328	2.0097951889038086	17.0	2.5194711685180664	Building sandcastles/v_Building sandcastles_id_aKo6lt5PrZ4_start_3.5_label_1.mp4
220.0338408946991	2.013324022293091	13.0	2.427680015563965	Braiding hair/v_Braiding hair_id_MGi8rhUMMPM_start_46.5_label_1.mp4
224.0373568534851	2.009598016738892	92.0	1.7759270668029783	Playing accordion/v_Playing accordion_id_3c6OB8CUXAU_start_62.5_label_1.mp4
228.03462386131287	2.012058019638061	21.0	2.40291690826416	Camel ride/v_Camel ride_id_xfa1PgWcpCA_start_9.5_label_1.mp4
232.0365579128265	1.9928269386291504	43.0	2.4570178985595703	Doing nails/v_Doing nails_id_wl06QaAFivY_start_75.0_label_1.mp4
240.03598499298096	2.0095059871673584	96.0	2.4415879249572754	Playing blackjack/v_Playing blackjack_id_an2beH0m2TU_start_42.0_label_1.mp4
244.03476881980896	1.9937410354614256	73.0	2.4667890071868896	Kneeling/v_Kneeling_id_K0GHNhB6H38_start_3.5_label_1.mp4
248.033814907074	1.9945309162139893	59.0	2.4838180541992188	Hand washing clothes/v_Hand washing clothes_id_u9CAHU4CG4Y_start_37.5_label_1.mp4
252.0350699424744	1.9929640293121336	30.0	2.386436939239502	Cleaning windows/v_Cleaning windows_id_I4A-RHf81tg_start_97.5_label_1.mp4
256.0359959602356	2.02479887008667	117.0	2.433586835861206	Polishing shoes/v_Polishing shoes_id_gUf2UzczVeo_start_21.5_label_1.mp4
264.03935194015503	2.0208098888397217	128.0	2.2862038612365723	Rock-paper-scissors/v_Rock-paper-scissors_id_SmxAHGn5Gjg_start_44.5_label_1.mp4
268.0338478088379	1.992614984512329	142.0	2.635751962661743	Smoking a cigarette/v_Smoking a cigarette_id_Qa5aLwl-JM4_start_9.5_label_1.mp4
272.0350878238678	2.0241940021514893	126.0	2.402507066726685	Riding bumper cars/v_Riding bumper cars_id_AZ75C03Q-VA_start_83.0_label_1.mp4
276.0327699184418	2.0098700523376465	159.0	2.3569018840789795	Trimming branches or hedges/v_Trimming branches or hedges_id_NIb5qAzD7zM_start_140.5_label_1.mp4
280.0338509082794	2.0251729488372803	97.0	2.443819999694824	Playing congas/v_Playing congas_id_-ATGh1Enljg_start_17.0_label_1.mp4
