onset	duration	trial_type	response_time	stim_file
0.1159801483154296	2.0169119834899902	20.0	2.579413890838623	Calf roping/v_Calf roping_id_DjhyvqB6m-Y_start_24.5_label_1.mp4
4.037655115127564	2.011036872863769	116.0	2.4176559448242188	Polishing forniture/v_Polishing forniture_id_N5a1E20Y7NA_start_24.0_label_1.mp4
8.03831696510315	2.0096311569213867	146.0	2.401141166687012	Snowboarding/v_Snowboarding_id_dcuD9ZTmhYA_start_52.5_label_1.mp4
12.032224178314207	2.015775918960572	92.0	2.5431458950042725	Playing accordion/v_Playing accordion_id_W3T19jdzsbQ_start_25.0_label_1.mp4
16.03831195831299	2.0260331630706787	108.0	2.481081008911133	Playing pool/v_Playing pool_id_jwpimkfnWCc_start_42.5_label_1.mp4
24.03757095336914	2.0260210037231445	121.0	2.457882165908813	Putting in contact lenses/v_Putting in contact lenses_id_oYkk5rhCxAo_start_67.5_label_1.mp4
28.03235101699829	2.01450514793396	141.0	2.471081018447876	Slacklining/v_Slacklining_id_6_rtiTtj9zQ_start_51.0_label_1.mp4
32.032325983047485	2.014043092727661	7.0	2.407080173492432	Bathing dog/v_Bathing dog_id_ZrtUHx_ghJY_start_34.0_label_1.mp4
36.03393197059631	1.995354175567627	67.0	2.47747802734375	Hurling/v_Hurling_id_XhPnsayiVjg_start_117.0_label_1.mp4
40.035441160202026	2.0102219581604004	157.0	2.428083896636963	Tango/v_Tango_id_KTNjZGLdDb0_start_70.0_label_1.mp4
48.04087209701538	2.0206990242004395	159.0	2.446677923202514	Trimming branches or hedges/v_Trimming branches or hedges_id_6j1cY0YyNTA_start_54.0_label_1.mp4
52.0340530872345	1.993889093399048	79.0	2.429405927658081	Making a lemonade/v_Making a lemonade_id_XBTwsQXmdmY_start_24.5_label_1.mp4
56.03961515426636	2.0211188793182373	19.0	2.45585298538208	Bungee jumping/v_Bungee jumping_id_vawohXbYv9o_start_24.5_label_1.mp4
60.03647303581238	2.024106979370117	29.0	2.434983015060425	Cleaning sink/v_Cleaning sink_id_CJaXccQDkRc_start_100.5_label_1.mp4
64.03202509880066	2.0114729404449463	36.0	2.383460998535156	Discus throw/v_Discus throw_id_OnlUi4CivH8_start_6.0_label_1.mp4
72.03633403778076	2.0232269763946533	99.0	2.435109138488769	Playing field hockey/v_Playing field hockey_id_SbkJMDXTLCY_start_33.5_label_1.mp4
76.03730297088623	2.022097110748291	132.0	2.5862410068511963	Sailing/v_Sailing_id_ET0O5-WuZk4_start_55.0_label_1.mp4
80.03409814834595	2.0247488021850586	3.0	2.5333738327026367	Assembling bicycle/v_Assembling bicycle_id_zj5tqwo2TwU_start_142.5_label_1.mp4
84.03855800628662	2.019883155822754	74.0	2.456987142562866	Knitting/v_Knitting_id_7Dt2po8uee0_start_26.5_label_1.mp4
88.0404691696167	2.0179247856140137	151.0	2.455107927322388	Sumo/v_Sumo_id_RRJ0xD8naWQ_start_33.0_label_1.mp4
96.0348620414734	2.022761106491089	111.0	2.47664213180542	Playing saxophone/v_Playing saxophone_id_nHVxnIKHsJw_start_49.0_label_1.mp4
100.03242707252502	2.008095026016236	136.0	2.5351150035858154	Shot put/v_Shot put_id_12REdBuBR50_start_7.0_label_1.mp4
104.03730010986328	2.019624948501587	64.0	2.474233865737915	Hopscotch/v_Hopscotch_id_R6gqq--dhFE_start_102.0_label_1.mp4
108.03224205970764	2.0243210792541504	123.0	2.495285987854004	Putting on shoes/v_Putting on shoes_id_ojEm0e78c5Y_start_148.0_label_1.mp4
112.03884196281432	2.0172901153564453	178.0	2.488668203353882	Windsurfing/v_Windsurfing_id_KuoPJIJ95WY_start_45.5_label_1.mp4
120.03675508499146	2.018709897994995	170.0	2.4188289642333984	Volleyball/v_Volleyball_id_Gpx320F8GO4_start_49.5_label_1.mp4
124.03473901748656	2.020512104034424	176.0	2.5489180088043213	Waxing skis/v_Waxing skis_id_bJRArK_T4js_start_77.0_label_1.mp4
128.0380129814148	2.016916990280152	126.0	2.5456600189208984	Riding bumper cars/v_Riding bumper cars_id_dFyRsyG0H3w_start_14.0_label_1.mp4
132.04044604301453	2.0142509937286377	105.0	2.4152040481567383	Playing lacrosse/v_Playing lacrosse_id_qiRG8BNav5w_start_90.5_label_1.mp4
136.0331711769104	2.0210299491882324	13.0	2.550520896911621	Braiding hair/v_Braiding hair_id_sys_q8pAcqw_start_54.0_label_1.mp4
144.03758311271667	2.0159170627593994	22.0	2.522001981735229	Canoeing/v_Canoeing_id_tBlj9dobgLw_start_9.0_label_1.mp4
148.03883504867554	1.9977290630340576	156.0	2.4487340450286865	Tai chi/v_Tai chi_id_Wx9oKWJloxk_start_3.0_label_1.mp4
152.03566098213196	2.017315149307251	34.0	2.3878979682922363	Decorating the Christmas tree/v_Decorating the Christmas tree_id_dXCSXoe57Fg_start_58.5_label_1.mp4
156.03657913208008	2.015949010848999	59.0	2.5710289478302	Hand washing clothes/v_Hand washing clothes_id_ALiHWuBXbPk_start_111.5_label_1.mp4
160.03260111808777	2.0198018550872803	148.0	2.5269980430603027	Spread mulch/v_Spread mulch_id_DyJg8YIUSL4_start_11.5_label_1.mp4
168.03495717048645	2.016843795776367	24.0	1.9663748741149905	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_35zGq9NXsV0_start_60.5_label_1.mp4
172.03454995155334	2.0164830684661865	60.0	2.4691741466522217	Hanging wallpaper/v_Hanging wallpaper_id_Nxb5FZcQp5E_start_88.0_label_1.mp4
176.0376420021057	2.013247013092041	180.0	0.0	Zumba/v_Zumba_id_Ym8tYTBmKOc_start_105.5_label_1.mp4
180.03489899635315	2.015606164932251	171.0	2.164770126342773	Wakeboarding/v_Wakeboarding_id_pZB4zN04GNI_start_4.0_label_1.mp4
184.0384900569916	2.02823805809021	71.0	2.545203924179077	Kayaking/v_Kayaking_id_9RLIxQM-4v4_start_33.0_label_1.mp4
192.0357611179352	2.0138099193573	110.0	2.4679110050201416	Playing rubik cube/v_Playing rubik cube_id_oLhyF0yqxKE_start_110.5_label_1.mp4
196.0401301383972	2.0091710090637207	133.0	2.447639942169189	Scuba diving/v_Scuba diving_id_48BJCM5EEDI_start_52.0_label_1.mp4
200.0336530208588	2.015177011489868	68.0	2.4380440711975098	Ice fishing/v_Ice fishing_id_Inhg3YVczW8_start_1.5_label_1.mp4
204.03594398498527	1.996049165725708	153.0	2.4677610397338867	Swimming/v_Swimming_id_GJdtyrYAkB4_start_36.5_label_1.mp4
208.03404998779297	2.014172077178955	175.0	2.4536361694335938	Waterskiing/v_Waterskiing_id_P6aP2YrrgGk_start_4.5_label_1.mp4
216.0357019901276	2.0117430686950684	32.0	2.331982135772705	Croquet/v_Croquet_id_xWhWL3thBF4_start_60.5_label_1.mp4
220.0388650894165	2.007951021194458	119.0	2.448949098587036	Preparing pasta/v_Preparing pasta_id_yEaWdKIlxUg_start_10.0_label_1.mp4
224.03748416900635	2.0092198848724365	118.0	2.450277805328369	Powerbocking/v_Powerbocking_id_GTFaY4YlVvs_start_11.5_label_1.mp4
228.0383560657501	2.024847984313965	37.0	2.553499937057495	Dodgeball/v_Dodgeball_id_XRwPjf4PoIo_start_48.5_label_1.mp4
232.03875398635864	2.024083137512207	138.0	2.536981105804444	Shuffleboard/v_Shuffleboard_id_ChPUVjtZHqM_start_26.5_label_1.mp4
240.0349099636078	2.010420083999634	174.0	2.4369051456451416	Washing hands/v_Washing hands_id_WwVOT2gt2AI_start_36.5_label_1.mp4
244.03795313835144	2.023833036422729	152.0	2.5377860069274902	Surfing/v_Surfing_id_XK-TMYTTilk_start_135.0_label_1.mp4
248.0352079868317	2.010010004043579	81.0	2.444540977478028	Making an omelette/v_Making an omelette_id_UuJuPGz81nM_start_89.5_label_1.mp4
252.0389790534973	2.022157907485962	6.0	2.616904020309448	Ballet/v_Ballet_id_BkBDw1cQ3co_start_50.0_label_1.mp4
256.03541898727417	1.9923651218414309	97.0	2.4684669971466064	Playing congas/v_Playing congas_id_CA5ryIC-G8k_start_2.0_label_1.mp4
264.04266595840454	2.0174601078033447	172.0	2.397125005722046	Walking the dog/v_Walking the dog_id_M7fpJ1nJib4_start_7.5_label_1.mp4
268.0310809612274	2.012157201766968	31.0	2.496716022491455	Cricket/v_Cricket_id_Vrvjh7EXScU_start_26.0_label_1.mp4
272.0345909595489	2.007898092269897	128.0	2.597238063812256	Rock-paper-scissors/v_Rock-paper-scissors_id_tjJTs6wogyA_start_6.5_label_1.mp4
276.0337929725647	2.0253050327301025	33.0	2.510136127471924	Cutting the grass/v_Cutting the grass_id_HB0k_p8qTls_start_42.0_label_1.mp4
280.0383780002594	2.020375967025757	144.0	2.4654719829559326	Snatch/v_Snatch_id_10bdRVPzlOY_start_9.5_label_1.mp4
