onset	duration	trial_type	response_time	stim_file
0.0151479244232177	2.066673994064331	114.0	0.3234181404113769	Playing water polo/v_Playing water polo_id_e-otSbIxkIY_start_36.0_label_1.mp4
4.014834880828857	2.0004889965057373	108.0	0.3662919998168945	Playing pool/v_Playing pool_id__qVCzwVDn8w_start_57.5_label_1.mp4
8.014408826828003	2.034121036529541	120.0	0.0	Preparing salad/v_Preparing salad_id_HXbavfAj9lg_start_24.0_label_1.mp4
12.014128923416138	2.000418901443481	1.0	0.3747940063476562	Archery/v_Archery_id_Rp2cC3rGk1M_start_50.0_label_1.mp4
16.01382088661194	2.0004420280456543	7.0	0.3832900524139404	Bathing dog/v_Bathing dog_id_yla8VyIPh5w_start_147.0_label_1.mp4
24.013108015060425	2.000483989715576	92.0	0.3918659687042236	Playing accordion/v_Playing accordion_id_FRsjoFn7qkU_start_42.0_label_1.mp4
28.012776851654053	2.000718116760254	167.0	0.4719839096069336	Using the rowing machine/v_Using the rowing machine_id_wozM9Es0st8_start_39.5_label_1.mp4
32.012388944625854	2.000312089920044	2.0	0.3845329284667969	Arm wrestling/v_Arm wrestling_id_Lvul1RsNmL8_start_16.5_label_1.mp4
36.01210689544678	2.000440120697021	137.0	0.0	Shoveling snow/v_Shoveling snow_id_eC3_cmHb5tU_start_43.0_label_1.mp4
40.01181101799011	2.000281810760498	41.0	0.3934948444366455	Doing kickboxing/v_Doing kickboxing_id_pgrNyHwbsJQ_start_4.0_label_1.mp4
48.0110330581665	2.0171217918396	86.0	0.0	Painting/v_Painting_id_MKNMQY0kWSE_start_188.0_label_1.mp4
52.01073503494263	2.017223834991455	117.0	0.3695981502532959	Polishing shoes/v_Polishing shoes_id_gl1sY6sHu5g_start_46.5_label_1.mp4
56.0104079246521	2.017102003097534	155.0	0.0	Table soccer/v_Table soccer_id_U34YSb3OKaM_start_2.5_label_1.mp4
60.00975394248962	2.000978946685791	3.0	0.5230059623718262	Assembling bicycle/v_Assembling bicycle_id_jwITexVooeo_start_17.0_label_1.mp4
64.00976300239563	2.016921043395996	66.0	0.4186580181121826	Hula hoop/v_Hula hoop_id_3wELvsZzGBA_start_73.0_label_1.mp4
72.00912499427795	2.00039291381836	11.0	0.3879721164703369	Belly dance/v_Belly dance_id_z7n37HSWb5I_start_103.5_label_1.mp4
76.00871086120605	2.017098188400269	147.0	0.4517240524291992	Spinning/v_Spinning_id_8DrV-8SZpyk_start_6.5_label_1.mp4
80.00833487510681	2.017143964767456	146.0	0.4201388359069824	Snowboarding/v_Snowboarding_id_VflsEXwwAmM_start_17.0_label_1.mp4
84.00804305076599	2.0171048641204834	123.0	0.5563549995422363	Putting on shoes/v_Putting on shoes_id_rl7ulNxyqxU_start_46.0_label_1.mp4
88.02436685562134	2.0004701614379883	59.0	0.0	Hand washing clothes/v_Hand washing clothes_id_zMtpWi-wg1M_start_28.5_label_1.mp4
