onset	duration	trial_type	response_time	stim_file
144.01982021331787	2.000431776046753	180.0	0.0	Zumba/v_Zumba_id_ht5AJww6wec_start_97.0_label_1.mp4
148.01945114135742	2.00058388710022	88.0	0.0	Painting furniture/v_Painting furniture_id_Zr8E1C95YYo_start_52.5_label_1.mp4
152.01911211013794	2.000653028488159	91.0	0.0	Plataform diving/v_Plataform diving_id_T0qU-uac2vQ_start_148.5_label_1.mp4
156.01878309249878	2.033750057220459	147.0	0.0	Spinning/v_Spinning_id_D5SpxS01UtI_start_25.0_label_1.mp4
160.0184450149536	2.00045108795166	18.0	0.0	Bullfighting/v_Bullfighting_id_WoPIvu8cjEs_start_17.5_label_1.mp4
168.0177321434021	2.0010030269622803	137.0	0.3465859889984131	Shoveling snow/v_Shoveling snow_id_LtTRpFKoHLM_start_1.0_label_1.mp4
172.0174469947815	2.000507116317749	82.0	0.4594039916992187	Mixing drinks/v_Mixing drinks_id_NxPyKYEHTzs_start_35.0_label_1.mp4
176.01717114448547	2.000501871109009	120.0	0.3717479705810547	Preparing salad/v_Preparing salad_id_jEkf5LcytW8_start_107.0_label_1.mp4
180.01681113243103	2.000398874282837	139.0	0.0	Skateboarding/v_Skateboarding_id_Y7g86otxQK8_start_71.5_label_1.mp4
184.01648902893064	2.0005099773406982	173.0	0.0	Washing dishes/v_Washing dishes_id_dRRbUz-V0GM_start_40.5_label_1.mp4
192.01576209068293	2.000701904296875	51.0	0.0	Futsal/v_Futsal_id_sXogrMEBNEw_start_104.0_label_1.mp4
196.0154340267181	2.000617027282715	22.0	0.0	Canoeing/v_Canoeing_id__vJIl1z3b74_start_23.0_label_1.mp4
200.01514315605164	2.0005199909210205	170.0	0.517737865447998	Volleyball/v_Volleyball_id_1nddWJRgbC4_start_15.5_label_1.mp4
204.01479411125183	2.000448942184448	90.0	0.0	Plastering/v_Plastering_id_ba24mQLA3y0_start_117.0_label_1.mp4
208.01444721221924	2.0007309913635254	126.0	0.0	Riding bumper cars/v_Riding bumper cars_id_VAZMBSn8h7I_start_79.0_label_1.mp4
216.01372814178467	2.00050687789917	75.0	0.0	Laying tile/v_Laying tile_id_OnD0aokNX1M_start_55.5_label_1.mp4
220.01343321800232	2.000699996948242	62.0	0.4234719276428222	High jump/v_High jump_id_siA_4u1SP6c_start_35.5_label_1.mp4
224.0131130218506	2.0004141330718994	56.0	0.0	Grooming horse/v_Grooming horse_id_w6bG3fqFTA4_start_71.0_label_1.mp4
228.0127739906311	2.0006110668182373	74.0	0.0	Knitting/v_Knitting_id_yiv6Io8NJGc_start_2.0_label_1.mp4
232.012463092804	2.03393292427063	4.0	0.0	BMX/v_BMX_id_ge4VAPMVgEk_start_95.0_label_1.mp4
240.01174116134644	2.000356912612915	58.0	0.0	Hand car wash/v_Hand car wash_id_uVoFETLh-iQ_start_63.5_label_1.mp4
244.0114099979401	2.0000061988830566	40.0	0.0	Doing karate/v_Doing karate_id_OcN39tcsxuk_start_16.5_label_1.mp4
248.01112699508667	2.0004451274871826	68.0	0.0	Ice fishing/v_Ice fishing_id_-sgdaP7w9Ok_start_2.5_label_1.mp4
252.01076006889343	2.000416040420532	19.0	0.0	Bungee jumping/v_Bungee jumping_id_aZ_ptXFnfRM_start_32.0_label_1.mp4
256.01046800613403	2.0008621215820312	106.0	0.0	Playing piano/v_Playing piano_id_qtqreRqWqVg_start_24.5_label_1.mp4
264.0097432136536	2.000718832015991	153.0	0.4191939830780029	Swimming/v_Swimming_id_tKsogSR2CfA_start_15.0_label_1.mp4
268.00943207740784	2.0002269744873047	85.0	0.0	Paintball/v_Paintball_id_ZLRkWJA01-E_start_62.0_label_1.mp4
272.0090641975403	2.016983985900879	57.0	0.0	Hammer throw/v_Hammer throw_id_JLtwsSrbODk_start_69.0_label_1.mp4
276.0087411403656	2.01697301864624	71.0	0.0	Kayaking/v_Kayaking_id_LxicFwiCaQ4_start_69.5_label_1.mp4
280.008397102356	2.0172719955444336	141.0	0.0	Slacklining/v_Slacklining_id_biTqNlO47uE_start_18.5_label_1.mp4
