onset	duration	trial_type	response_time	stim_file
0.0150740146636962	2.067403793334961	175.0	0.4030041694641113	Waterskiing/v_Waterskiing_id_wjUTAJKB9do_start_37.0_label_1.mp4
4.014865875244141	2.000545024871826	114.0	0.3820409774780273	Playing water polo/v_Playing water polo_id_E_yD1qg2dlo_start_69.0_label_1.mp4
8.01452898979187	2.033943891525269	110.0	0.4129669666290283	Playing rubik cube/v_Playing rubik cube_id_Aka9V9pU8IY_start_84.5_label_1.mp4
12.01421594619751	2.000931024551392	28.0	0.3501210212707519	Cleaning shoes/v_Cleaning shoes_id_IwsAuhBGcKM_start_59.5_label_1.mp4
16.014328956604004	1.9999430179595947	1.0	0.0	Archery/v_Archery_id_DmzZzYsIiMI_start_30.5_label_1.mp4
24.013175010681152	2.000540971755981	167.0	0.4876301288604736	Using the rowing machine/v_Using the rowing machine_id_NPk8pbcIaQ4_start_12.5_label_1.mp4
28.012889862060547	2.0004940032958984	81.0	0.0	Making an omelette/v_Making an omelette_id_rskJbRD8e9A_start_61.0_label_1.mp4
32.01252293586731	2.000241994857788	5.0	0.0	Baking cookies/v_Baking cookies_id_ooeiuA5OxGA_start_44.0_label_1.mp4
36.01216697692871	2.033187866210937	105.0	0.0	Playing lacrosse/v_Playing lacrosse_id_k4M0j8M6Jvk_start_97.5_label_1.mp4
40.01180291175842	2.001008987426758	15.0	0.0	Brushing hair/v_Brushing hair_id_McPiNwHEJC0_start_62.0_label_1.mp4
48.01117181777954	2.0006020069122314	131.0	0.3776569366455078	Running a marathon/v_Running a marathon_id_n_DV2Z08ejg_start_16.0_label_1.mp4
52.0108368396759	2.0004560947418213	99.0	0.4979679584503174	Playing field hockey/v_Playing field hockey_id_0ct2E7Q6EMg_start_6.5_label_1.mp4
56.01049590110779	2.000533103942871	92.0	0.3543970584869385	Playing accordion/v_Playing accordion_id_nX1RpFpZ9Dk_start_28.0_label_1.mp4
60.0102128982544	1.999917984008789	162.0	0.4511899948120117	Tumbling/v_Tumbling_id_8388aznFw6I_start_93.0_label_1.mp4
64.00982880592346	2.017057180404663	31.0	0.3704960346221924	Cricket/v_Cricket_id_I8RWfVVZxxU_start_33.5_label_1.mp4
72.00893187522888	2.000653982162476	166.0	0.0	Using the pommel horse/v_Using the pommel horse_id_oLK-XOQG8hc_start_6.0_label_1.mp4
76.0087640285492	2.00014591217041	79.0	0.0	Making a lemonade/v_Making a lemonade_id_570N99nq718_start_22.5_label_1.mp4
80.0085129737854	2.017108917236328	150.0	0.0	Starting a campfire/v_Starting a campfire_id_JjA2_IJU8s4_start_6.5_label_1.mp4
84.02476096153259	2.0000150203704834	134.0	0.0	Sharpening knives/v_Sharpening knives_id_aCWmFqTVITM_start_81.5_label_1.mp4
88.00779294967651	2.0504419803619385	163.0	0.395143985748291	Using parallel bars/v_Using parallel bars_id_J3WYrjNDLI4_start_25.5_label_1.mp4
96.00714993476868	2.000201940536499	161.0	0.3662731647491455	Tug of war/v_Tug of war_id_bY6fKM2ZhqE_start_2.5_label_1.mp4
100.00685095787048	2.01698899269104	94.0	0.3255300521850586	Playing bagpipes/v_Playing bagpipes_id_Su9ZUm38GP8_start_11.5_label_1.mp4
104.02311301231384	2.0004069805145264	27.0	0.4299352169036865	Clean and jerk/v_Clean and jerk_id_wKTaMQw2Xic_start_11.0_label_1.mp4
108.02276492118835	2.0004119873046875	38.0	0.0	Doing crunches/v_Doing crunches_id_FOhdK5C6i0k_start_13.0_label_1.mp4
112.02240991592409	2.000448942184448	21.0	0.3265619277954101	Camel ride/v_Camel ride_id_vcw6DGaqHN8_start_3.5_label_1.mp4
120.0217080116272	1.984158992767334	168.0	0.0	Using uneven bars/v_Using uneven bars_id_-D5ssw__qHw_start_23.0_label_1.mp4
124.02143383026124	2.000370979309082	43.0	0.5276291370391846	Doing nails/v_Doing nails_id_6CHg-a23r5g_start_44.5_label_1.mp4
128.02120399475098	2.0003278255462646	61.0	0.0	Having an ice cream/v_Having an ice cream_id_YgFl423a7SI_start_16.0_label_1.mp4
132.0207200050354	2.0337798595428467	11.0	0.0	Belly dance/v_Belly dance_id_8gBxLnLOAgM_start_129.5_label_1.mp4
136.02037596702576	2.000330924987793	142.0	0.0	Smoking a cigarette/v_Smoking a cigarette_id_97sJqt-GluY_start_7.0_label_1.mp4
144.01945090293884	2.0006470680236816	103.0	0.0	Playing ice hockey/v_Playing ice hockey_id_OG4G7FoMzmw_start_25.5_label_1.mp4
148.01934599876404	2.000458002090454	133.0	0.0	Scuba diving/v_Scuba diving_id_R3T2Fubnxyo_start_13.5_label_1.mp4
152.01903700828552	2.0005359649658203	3.0	0.0	Assembling bicycle/v_Assembling bicycle_id_DJAZRLn0Hig_start_11.5_label_1.mp4
156.01870799064636	2.0169458389282227	59.0	0.0	Hand washing clothes/v_Hand washing clothes_id_eF85VlYNb4o_start_56.0_label_1.mp4
160.01840591430664	2.00039005279541	53.0	0.0	Getting a piercing/v_Getting a piercing_id_2O8dzsXFi7w_start_50.0_label_1.mp4
168.01771593093872	2.033935070037842	86.0	0.4339759349822998	Painting/v_Painting_id_kk2BVSWUj0w_start_62.0_label_1.mp4
172.01710486412048	2.00093412399292	176.0	0.0	Waxing skis/v_Waxing skis_id_3nGF60AMAFw_start_45.5_label_1.mp4
176.01707482337952	2.000640153884888	104.0	0.0	Playing kickball/v_Playing kickball_id_yFOcMJIhqRU_start_171.5_label_1.mp4
180.01673793792725	2.0004138946533203	76.0	0.348430871963501	Long jump/v_Long jump_id_ehlj2iJiLJU_start_2.5_label_1.mp4
184.0163848400116	2.000275135040283	152.0	0.0	Surfing/v_Surfing_id_aXZcd-DVv2Y_start_35.5_label_1.mp4
192.0156819820404	2.0004899501800537	23.0	0.0	Capoeira/v_Capoeira_id_yy8ioQPW-4I_start_72.0_label_1.mp4
196.0154139995575	2.000452995300293	121.0	0.0	Putting in contact lenses/v_Putting in contact lenses_id_evp6xF4tUhg_start_47.5_label_1.mp4
200.0148348808289	2.0006179809570312	140.0	0.0	Skiing/v_Skiing_id_L0lDKHVzoic_start_10.0_label_1.mp4
204.01471090316767	2.000349998474121	93.0	0.0	Playing badminton/v_Playing badminton_id_CMF2MsqR_Kg_start_95.0_label_1.mp4
208.01439380645752	2.0005011558532715	80.0	0.0	Making a sandwich/v_Making a sandwich_id_ra55Odc-hwY_start_119.0_label_1.mp4
216.0136749744416	2.00061583518982	17.0	0.0	Building sandcastles/v_Building sandcastles_id_mj94FxwDYJU_start_44.5_label_1.mp4
220.01339292526245	2.000326871871948	169.0	0.0	Vacuuming floor/v_Vacuuming floor_id_b-q8RT8ourE_start_14.0_label_1.mp4
224.0130798816681	2.0006320476531982	117.0	0.3999459743499756	Polishing shoes/v_Polishing shoes_id_By8Abd15VqE_start_14.5_label_1.mp4
228.012524843216	2.001229047775269	123.0	0.0	Putting on shoes/v_Putting on shoes_id__xf3ELqb6kc_start_21.0_label_1.mp4
232.01237988471985	2.0007259845733643	83.0	0.0	Mooping floor/v_Mooping floor_id_fWXSVfde4TQ_start_185.0_label_1.mp4
240.0116889476776	2.0009169578552246	84.0	0.0	Mowing the lawn/v_Mowing the lawn_id_sVHsuqI63Ew_start_7.0_label_1.mp4
244.01141500473025	2.000375986099243	151.0	0.0	Sumo/v_Sumo_id_OtbRuxb0Ml8_start_57.5_label_1.mp4
248.0110669136048	2.000653982162476	50.0	0.0	Fun sliding down/v_Fun sliding down_id_0ymwHodMW1E_start_6.0_label_1.mp4
252.0107309818268	2.00036883354187	164.0	0.0	Using the balance beam/v_Using the balance beam_id_y-16Mn_Nlv8_start_1.0_label_1.mp4
256.01042079925537	2.0169670581817627	87.0	0.0	Painting fence/v_Painting fence_id_EU7udEK930E_start_39.5_label_1.mp4
264.0096960067749	2.000648021697998	125.0	0.3074798583984375	Raking leaves/v_Raking leaves_id_zDeALV2W4JE_start_126.0_label_1.mp4
268.009370803833	2.017238140106201	67.0	0.3793740272521972	Hurling/v_Hurling_id_i8pP8amR51Q_start_21.5_label_1.mp4
272.00931787490845	2.0167951583862305	24.0	0.0	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_roYfgf8RxzI_start_54.0_label_1.mp4
276.00868487358093	2.0000269412994385	41.0	0.0	Doing kickboxing/v_Doing kickboxing_id_V3NU4WZCDWQ_start_22.0_label_1.mp4
280.00836992263794	2.017077922821045	49.0	0.0	Fixing the roof/v_Fixing the roof_id_rfQYCvrm8JM_start_206.5_label_1.mp4
