onset	duration	trial_type	response_time	stim_file
0.0153720378875732	2.067067861557007	31.0	0.3553850650787353	Cricket/v_Cricket_id_Icx2v6Q_7rI_start_87.0_label_1.mp4
4.014895915985107	2.000714063644409	39.0	0.4305129051208496	Doing fencing/v_Doing fencing_id_SqVXxL0wBDs_start_76.5_label_1.mp4
8.014554023742676	2.000257968902588	76.0	0.4229888916015625	Long jump/v_Long jump_id_frDq01nVpGY_start_2.0_label_1.mp4
12.014158964157104	2.000446081161499	171.0	0.2231180667877197	Wakeboarding/v_Wakeboarding_id_GkSiRn2h-b4_start_8.0_label_1.mp4
16.013917922973633	2.000646114349365	93.0	0.5673768520355225	Playing badminton/v_Playing badminton_id_Vf8dNgx70Pw_start_3.5_label_1.mp4
24.013203859329224	2.000521183013916	30.0	0.3761439323425293	Cleaning windows/v_Cleaning windows_id_9kNSlxENI2k_start_76.0_label_1.mp4
28.012892961502075	2.000424861907959	103.0	0.0	Playing ice hockey/v_Playing ice hockey_id_I8wSPaiFgII_start_17.0_label_1.mp4
32.01257395744324	2.0009329319000244	72.0	0.0	Kite flying/v_Kite flying_id_dlKrJMoPdqo_start_47.5_label_1.mp4
36.01241993904114	2.0005300045013428	127.0	0.6012060642242432	Rock climbing/v_Rock climbing_id_bDcTGJyxbtY_start_47.0_label_1.mp4
40.01186800003052	2.000607967376709	3.0	0.3934860229492187	Assembling bicycle/v_Assembling bicycle_id__Y8cKWxe-ww_start_115.5_label_1.mp4
48.011178970336914	2.000653982162476	35.0	0.3299741744995117	Disc dog/v_Disc dog_id_xARDTXunQJk_start_20.5_label_1.mp4
52.01086783409119	2.033292055130005	120.0	0.4498481750488281	Preparing salad/v_Preparing salad_id_wpRWyQ7byoA_start_92.0_label_1.mp4
56.01049494743347	2.017096996307373	152.0	0.0	Surfing/v_Surfing_id_XtxJ0SO1jmU_start_73.0_label_1.mp4
60.01021981239319	2.017307996749878	47.0	0.0	Elliptical trainer/v_Elliptical trainer_id_3iErgyrJ4ck_start_39.5_label_1.mp4
64.00985383987427	2.001253128051758	129.0	0.3633759021759033	Rollerblading/v_Rollerblading_id_a1ZStV1lkZw_start_16.0_label_1.mp4
72.00915193557739	2.000638008117676	94.0	0.0	Playing bagpipes/v_Playing bagpipes_id_JWNK6ReGGto_start_19.0_label_1.mp4
76.00885891914368	2.0002241134643555	11.0	1.7007629871368408	Belly dance/v_Belly dance_id_HroJ-1vzTPE_start_32.0_label_1.mp4
80.0084969997406	2.017096996307373	19.0	0.4362819194793701	Bungee jumping/v_Bungee jumping_id_IJwXDQujBQs_start_68.5_label_1.mp4
84.00818991661072	2.0170679092407227	162.0	0.4366350173950195	Tumbling/v_Tumbling_id_wtEtabvCwB0_start_29.0_label_1.mp4
88.00804686546326	2.0168559551239014	126.0	0.0	Riding bumper cars/v_Riding bumper cars_id_lm1R156bMJs_start_31.0_label_1.mp4
96.023766040802	2.016698837280273	167.0	0.4214920997619629	Using the rowing machine/v_Using the rowing machine_id_0c3sivWZg9Y_start_19.0_label_1.mp4
100.00679683685304	2.0502710342407227	145.0	0.0	Snow tubing/v_Snow tubing_id_eRV2vqUP7sI_start_25.5_label_1.mp4
104.02314281463624	2.000308036804199	136.0	0.0	Shot put/v_Shot put_id_1m99fabCe1Q_start_5.5_label_1.mp4
108.02273893356325	2.000554084777832	21.0	0.0	Camel ride/v_Camel ride_id_f18vtPQZXds_start_14.5_label_1.mp4
112.02246403694151	2.0008368492126465	4.0	0.3346428871154785	BMX/v_BMX_id_CtPci8ZMMMs_start_149.5_label_1.mp4
120.02150988578796	2.0007131099700928	140.0	0.0	Skiing/v_Skiing_id_qjMrQ-zg-k0_start_3.5_label_1.mp4
124.0214159488678	2.000462055206299	28.0	0.4081768989562988	Cleaning shoes/v_Cleaning shoes_id_5bfs0ZJJvTg_start_24.0_label_1.mp4
128.02108883857727	2.0005760192871094	130.0	0.5284860134124756	Rope skipping/v_Rope skipping_id_wYbve3BdR3g_start_42.5_label_1.mp4
132.02075695991516	2.000269889831543	60.0	0.632836103439331	Hanging wallpaper/v_Hanging wallpaper_id_ajX_uYAchD0_start_30.5_label_1.mp4
136.02045702934265	2.033707857131958	102.0	0.0	Playing harmonica/v_Playing harmonica_id_cuW92OsJW7k_start_33.0_label_1.mp4
144.01976585388184	2.0004451274871826	170.0	0.3537929058074951	Volleyball/v_Volleyball_id_pk6idgnxOMA_start_3.5_label_1.mp4
148.01979088783264	2.000110149383545	142.0	0.4262480735778808	Smoking a cigarette/v_Smoking a cigarette_id_5CuF0HArVEc_start_66.0_label_1.mp4
152.01904296875	2.000527858734131	42.0	0.0	Doing motocross/v_Doing motocross_id_xTgH0K3MoiE_start_3.5_label_1.mp4
156.01873898506165	2.0005688667297363	23.0	0.5468108654022217	Capoeira/v_Capoeira_id_pcHscZTKsRA_start_1.0_label_1.mp4
160.01839590072632	2.000325918197632	118.0	0.0	Powerbocking/v_Powerbocking_id_uhhnEWT5F_c_start_12.0_label_1.mp4
168.01772689819336	2.000777006149292	134.0	0.5717451572418213	Sharpening knives/v_Sharpening knives_id_ZRYKhrW5O-w_start_83.5_label_1.mp4
172.0173408985138	2.0004711151123047	90.0	0.0	Plastering/v_Plastering_id_Yka3za76YIA_start_34.5_label_1.mp4
176.0170819759369	2.0003700256347656	75.0	0.0	Laying tile/v_Laying tile_id_oP77DgsbhKQ_start_185.0_label_1.mp4
180.01671195030212	2.0004329681396484	98.0	0.0	Playing drums/v_Playing drums_id_cD9nNGx8kn4_start_4.0_label_1.mp4
184.01637887954712	2.0006980895996094	63.0	0.0	Hitting a pinata/v_Hitting a pinata_id_oD1M5JQc-8Y_start_6.5_label_1.mp4
192.01573181152344	2.0005412101745605	10.0	0.3978900909423828	Beer pong/v_Beer pong_id_YTlid4F5d4k_start_143.0_label_1.mp4
196.0153889656067	2.000560998916626	41.0	0.3982918262481689	Doing kickboxing/v_Doing kickboxing_id_bx_fYQ294DU_start_7.0_label_1.mp4
200.0150530338288	2.00056791305542	151.0	0.0	Sumo/v_Sumo_id_LIi6pQ4WQgQ_start_34.0_label_1.mp4
204.0147008895874	2.00127911567688	51.0	0.0	Futsal/v_Futsal_id_RZ9M2ts7PY4_start_6.0_label_1.mp4
208.01434588432312	2.000383138656616	121.0	0.0	Putting in contact lenses/v_Putting in contact lenses_id_BmVm04nPZZ8_start_35.0_label_1.mp4
216.01374983787537	2.033687114715576	8.0	0.390740156173706	Baton twirling/v_Baton twirling_id_b7GNFyxrkdU_start_11.0_label_1.mp4
