onset	duration	trial_type	response_time	stim_file
120.0218710899353	2.0003130435943604	19.0	0.0	Bungee jumping/v_Bungee jumping_id_gNVxcV9qZJw_start_116.5_label_1.mp4
124.02154016494752	2.000418901443481	55.0	1.4043231010437012	Grooming dog/v_Grooming dog_id_2ZgM8vhjFsM_start_149.0_label_1.mp4
128.02120518684387	2.0006558895111084	8.0	0.4126060009002685	Baton twirling/v_Baton twirling_id_-yM8KCdPFXI_start_10.5_label_1.mp4
132.0208661556244	2.000424861907959	127.0	1.8851251602172847	Rock climbing/v_Rock climbing_id_mEofvy4vNQE_start_13.5_label_1.mp4
136.0206069946289	2.050398111343384	128.0	0.4433999061584472	Rock-paper-scissors/v_Rock-paper-scissors_id_rQJggSjc-Co_start_16.0_label_1.mp4
144.01987600326538	2.0005321502685547	147.0	0.4060380458831787	Spinning/v_Spinning_id_BG9-P1esBdY_start_173.5_label_1.mp4
148.01954007148743	2.000486135482788	160.0	0.0	Triple jump/v_Triple jump_id_T2Z7GFt5qOk_start_8.5_label_1.mp4
152.0191831588745	2.000684976577759	113.0	0.0	Playing violin/v_Playing violin_id_lT2hp0Yv06M_start_52.0_label_1.mp4
156.01885604858398	2.0005249977111816	126.0	0.0	Riding bumper cars/v_Riding bumper cars_id_QVLzL-5v7Y8_start_35.5_label_1.mp4
160.01852917671204	2.000438928604126	137.0	0.0	Shoveling snow/v_Shoveling snow_id_Bg1opZK_mrU_start_72.0_label_1.mp4
168.01785111427307	2.00052809715271	138.0	0.0	Shuffleboard/v_Shuffleboard_id_Zoq6-aGqjMc_start_24.0_label_1.mp4
172.01753616333008	2.000566005706787	151.0	0.0	Sumo/v_Sumo_id_W_znAI0END4_start_61.0_label_1.mp4
176.0171821117401	2.0006139278411865	91.0	0.0	Plataform diving/v_Plataform diving_id_DlodZjRmEe8_start_39.5_label_1.mp4
180.01685500144958	2.000469207763672	171.0	0.0	Wakeboarding/v_Wakeboarding_id_msUCmLGOZCI_start_136.0_label_1.mp4
184.0165591239929	2.0003700256347656	118.0	0.0	Powerbocking/v_Powerbocking_id_sqiSgUkNUF4_start_34.0_label_1.mp4
192.0158221721649	2.033641815185547	71.0	0.0	Kayaking/v_Kayaking_id_afbJfHXXCLs_start_22.5_label_1.mp4
196.01550316810608	2.03381085395813	123.0	0.0	Putting on shoes/v_Putting on shoes_id_oGZ0cQ5cwQ8_start_23.5_label_1.mp4
200.0152101516724	2.0003998279571533	45.0	0.0	Drinking coffee/v_Drinking coffee_id_SmhPLsNnMp0_start_3.0_label_1.mp4
204.0148000717163	2.000524044036865	132.0	0.3232719898223877	Sailing/v_Sailing_id_4njNRctXkcU_start_45.0_label_1.mp4
208.0145261287689	2.00026798248291	39.0	0.0	Doing fencing/v_Doing fencing_id_Cco75IttbXY_start_89.0_label_1.mp4
216.0138120651245	2.00045108795166	141.0	0.6042430400848389	Slacklining/v_Slacklining_id_IVgj0c5W2s8_start_153.5_label_1.mp4
220.0134789943695	2.000580072402954	112.0	0.0	Playing squash/v_Playing squash_id_qgJ5dq1Fy88_start_2.0_label_1.mp4
224.01315903663635	2.0346450805664062	61.0	0.0	Having an ice cream/v_Having an ice cream_id_1jn9CnNLoTE_start_162.5_label_1.mp4
228.01281809806824	2.0004889965057373	178.0	0.0	Windsurfing/v_Windsurfing_id_bN4xcfSpNcI_start_11.0_label_1.mp4
232.01252102851868	2.000525951385498	164.0	0.0	Using the balance beam/v_Using the balance beam_id_FgS_EKlS7_I_start_33.0_label_1.mp4
240.0118269920349	2.000485181808472	105.0	0.510235071182251	Playing lacrosse/v_Playing lacrosse_id_T39hK23YhNo_start_3.0_label_1.mp4
244.01153707504272	2.0001471042633057	44.0	0.0	Doing step aerobics/v_Doing step aerobics_id_S4Oar6bcYwE_start_41.0_label_1.mp4
248.01120018959045	2.000454902648926	101.0	0.0	Playing guitarra/v_Playing guitarra_id_mJu_KzDfPtU_start_29.0_label_1.mp4
252.0108780860901	2.000538110733032	146.0	0.0	Snowboarding/v_Snowboarding_id_qslwwAnjhWA_start_56.0_label_1.mp4
256.0104961395264	2.050395965576172	109.0	0.0	Playing racquetball/v_Playing racquetball_id_lr_JT5_zc34_start_59.0_label_1.mp4
264.0098171234131	2.00048303604126	56.0	0.3363208770751953	Grooming horse/v_Grooming horse_id_JxlhDxairws_start_69.0_label_1.mp4
268.0095090866089	2.000253915786743	177.0	0.0	Welding/v_Welding_id_Zdi-ph29pPM_start_3.0_label_1.mp4
272.0091381072998	2.000775098800659	143.0	0.0	Smoking hookah/v_Smoking hookah_id_GElS7VFdCAs_start_164.0_label_1.mp4
276.00880908966064	2.0002100467681885	51.0	0.4095790386199951	Futsal/v_Futsal_id_01T6rk26pLQ_start_46.0_label_1.mp4
280.0085361003876	2.017148971557617	172.0	0.0	Walking the dog/v_Walking the dog_id_7qUV50iRx44_start_14.5_label_1.mp4
