onset	duration	trial_type	response_time	stim_file
208.0141630172729	2.017076015472412	34.0	0.4874320030212402	Decorating the Christmas tree/v_Decorating the Christmas tree_id_smyWXgEl7SQ_start_2.5_label_1.mp4
216.0134508609772	2.033908128738404	101.0	0.0	Playing guitarra/v_Playing guitarra_id_KrZHPOeOxQQ_start_158.5_label_1.mp4
220.0130770206452	2.0005948543548584	5.0	0.0	Baking cookies/v_Baking cookies_id_phKpV9TXABg_start_146.0_label_1.mp4
224.0127818584442	2.0006511211395264	123.0	0.0	Putting on shoes/v_Putting on shoes_id_BZedAsGjeKE_start_49.0_label_1.mp4
228.01243996620173	2.000148057937622	89.0	0.0	Ping-pong/v_Ping-pong_id_IumELWqOScA_start_15.5_label_1.mp4
232.0121049880981	2.000493049621582	59.0	0.0	Hand washing clothes/v_Hand washing clothes_id_zUmdUchag_o_start_38.0_label_1.mp4
240.0115990638733	2.000527858734131	108.0	0.0	Playing pool/v_Playing pool_id_J61sGvoKuNc_start_23.5_label_1.mp4
244.01109099388125	2.000067949295044	82.0	0.4755821228027344	Mixing drinks/v_Mixing drinks_id_MabqC3g60xs_start_16.0_label_1.mp4
248.01082396507263	2.0170140266418457	135.0	0.0	Shaving/v_Shaving_id_MrIO7MSzbeU_start_37.5_label_1.mp4
252.01043891906733	2.0005030632019043	164.0	0.0	Using the balance beam/v_Using the balance beam_id_lsg48JoDPH8_start_14.5_label_1.mp4
256.0101008415222	2.017110109329224	14.0	0.6195650100708008	Breakdancing/v_Breakdancing_id_2pebumij28Y_start_75.5_label_1.mp4
264.00942301750183	2.0004708766937256	179.0	0.0	Wrapping presents/v_Wrapping presents_id_RUvguL-Zx40_start_109.0_label_1.mp4
268.0091049671173	2.017138957977295	92.0	0.0	Playing accordion/v_Playing accordion_id_ggKVmeH0P4c_start_139.5_label_1.mp4
272.0088169574737	2.01707410812378	176.0	0.0	Waxing skis/v_Waxing skis_id_17zMW3rzlR4_start_50.0_label_1.mp4
276.008437871933	2.0170681476593018	78.0	0.3893041610717773	Making a cake/v_Making a cake_id_EjBPcMHZJbM_start_48.0_label_1.mp4
280.00811791419983	1.9999539852142327	143.0	0.0	Smoking hookah/v_Smoking hookah_id_xarlXR9iM1Y_start_30.0_label_1.mp4
