onset	duration	trial_type	response_time	stim_file
76.00880908966064	2.0170488357543945	142.0	0.0	Smoking a cigarette/v_Smoking a cigarette_id_IDHiJV9jRCU_start_210.5_label_1.mp4
80.00857090950012	2.017043113708496	148.0	0.0	Spread mulch/v_Spread mulch_id_9b-3OQ4SEts_start_45.5_label_1.mp4
84.02485609054565	2.000394821166992	139.0	0.0	Skateboarding/v_Skateboarding_id_qINuAz1puD0_start_56.0_label_1.mp4
88.00779008865356	2.016984939575196	23.0	0.0	Capoeira/v_Capoeira_id_SyK9KeFWaA4_start_1.0_label_1.mp4
96.02376508712769	1.98409390449524	94.0	0.0	Playing bagpipes/v_Playing bagpipes_id_lTohgoE27HQ_start_59.5_label_1.mp4
100.00687408447266	2.017049789428711	88.0	0.0	Painting furniture/v_Painting furniture_id_4s8_tkAnfnQ_start_56.0_label_1.mp4
104.02311491966248	2.000432014465332	85.0	0.0	Paintball/v_Paintball_id_Sh4pQoIRlLc_start_12.5_label_1.mp4
108.02283787727356	2.0006251335144043	37.0	0.0	Dodgeball/v_Dodgeball_id_g3V_ZZCG5yE_start_2.0_label_1.mp4
112.02250695228577	2.0004210472106934	28.0	0.0	Cleaning shoes/v_Cleaning shoes_id_-hTpUYAE9Go_start_55.0_label_1.mp4
120.02182102203368	1.9837639331817627	120.0	0.0	Preparing salad/v_Preparing salad_id_xvE4lDLyCWk_start_103.0_label_1.mp4
124.0215220451355	2.0003979206085205	30.0	0.4516599178314209	Cleaning windows/v_Cleaning windows_id_T6wL1bMeW1M_start_28.5_label_1.mp4
128.02116894721985	2.033719062805176	134.0	0.0	Sharpening knives/v_Sharpening knives_id_AehovqUBMlg_start_60.0_label_1.mp4
132.02083802223206	2.000454902648926	154.0	0.0	Swinging at the playground/v_Swinging at the playground_id_Bh5fKa2A-HA_start_4.5_label_1.mp4
136.0204780101776	2.0005428791046143	53.0	0.0	Getting a piercing/v_Getting a piercing_id_bFUTzDb0n7w_start_21.5_label_1.mp4
144.01979994773865	2.0003371238708496	40.0	0.3573858737945556	Doing karate/v_Doing karate_id_EfPbmlTSNuI_start_136.0_label_1.mp4
148.01942205429077	2.0007779598236084	166.0	0.0	Using the pommel horse/v_Using the pommel horse_id_5yv1QRKnL64_start_11.5_label_1.mp4
152.01952004432678	2.00027084350586	4.0	0.0	BMX/v_BMX_id_T8dV5bftiSo_start_36.0_label_1.mp4
156.01878905296326	2.0338499546051025	174.0	0.4131410121917724	Washing hands/v_Washing hands_id_0VSuAZTt6kM_start_126.0_label_1.mp4
160.01846504211426	2.000648021697998	48.0	0.0	Fixing bicycle/v_Fixing bicycle_id_SmOlvbhQWfI_start_94.5_label_1.mp4
168.01776695251465	2.0006089210510254	108.0	0.0	Playing pool/v_Playing pool_id_Jjl07zTEybI_start_42.0_label_1.mp4
172.01746606826782	2.033679962158203	78.0	0.0	Making a cake/v_Making a cake_id_M4sUt9ErZH4_start_64.5_label_1.mp4
176.01715898513794	2.000559091567993	59.0	0.0	Hand washing clothes/v_Hand washing clothes_id_s2GF2nxo9js_start_51.5_label_1.mp4
180.01681208610535	2.0001919269561768	163.0	0.0	Using parallel bars/v_Using parallel bars_id_xvI9urCJx60_start_39.5_label_1.mp4
184.0164210796356	2.0006349086761475	175.0	0.0	Waterskiing/v_Waterskiing_id_yFS0uQmZ1Ik_start_62.5_label_1.mp4
192.0158109664917	2.033581018447876	116.0	0.3923149108886719	Polishing forniture/v_Polishing forniture_id_2dxxCHuwiN8_start_17.0_label_1.mp4
196.0154600143433	2.00048303604126	159.0	0.0	Trimming branches or hedges/v_Trimming branches or hedges_id_BH6nDeaA8zk_start_38.0_label_1.mp4
200.0151150226593	2.0004398822784424	162.0	0.0	Tumbling/v_Tumbling_id_VIH9duZzXNs_start_32.5_label_1.mp4
204.0147819519043	2.000432014465332	130.0	0.0	Rope skipping/v_Rope skipping_id_PJOVFXUTtx0_start_4.0_label_1.mp4
208.0143768787384	2.000800132751465	22.0	0.0	Canoeing/v_Canoeing_id_bfywubI8XkE_start_119.0_label_1.mp4
216.0137939453125	2.000508069992065	106.0	0.0	Playing piano/v_Playing piano_id_MUQxAnV3P3I_start_31.0_label_1.mp4
220.01343393325809	2.0003981590271	62.0	0.0	High jump/v_High jump_id_rSs2HkmONzo_start_31.0_label_1.mp4
224.01309609413147	2.0004239082336426	131.0	0.0	Running a marathon/v_Running a marathon_id_w_jKOnqBuLk_start_2.5_label_1.mp4
228.0127780437469	2.0006179809570312	180.0	0.0	Zumba/v_Zumba_id_tZGWPKAJl8I_start_85.0_label_1.mp4
232.0124590396881	2.000138998031616	115.0	5.237269163131714	Pole vault/v_Pole vault_id_S6Il85yzS80_start_1.5_label_1.mp4
240.0117650032044	2.000278949737549	98.0	0.413766860961914	Playing drums/v_Playing drums_id_aWhFy7sHC70_start_25.0_label_1.mp4
244.01138186454773	2.0004382133483887	21.0	0.7500648498535156	Camel ride/v_Camel ride_id_NlYaa3VzWr4_start_6.0_label_1.mp4
248.01163291931152	1.99958610534668	110.0	0.0	Playing rubik cube/v_Playing rubik cube_id_49t0VqtzbFQ_start_178.0_label_1.mp4
252.0107378959656	2.0004210472106934	84.0	0.0	Mowing the lawn/v_Mowing the lawn_id_VF53ULYpVJQ_start_18.0_label_1.mp4
256.01042890548706	2.05037808418274	96.0	0.4449172019958496	Playing blackjack/v_Playing blackjack_id_iYsDsxX1gfk_start_150.5_label_1.mp4
264.0097689628601	2.000546932220459	12.0	0.0	Blow-drying hair/v_Blow-drying hair_id_7jZgpT5ZKes_start_12.0_label_1.mp4
268.0098550319672	2.0166709423065186	104.0	0.0	Playing kickball/v_Playing kickball_id_QFdurk2QsZk_start_41.0_label_1.mp4
272.00906801223755	2.0171499252319336	42.0	0.383652925491333	Doing motocross/v_Doing motocross_id_tIH8VkSczLg_start_72.5_label_1.mp4
276.00871896743774	1.9999229907989504	122.0	0.4250760078430176	Putting on makeup/v_Putting on makeup_id_IbnWaKwz_zg_start_170.0_label_1.mp4
280.0084450244904	2.0000979900360107	107.0	0.0	Playing polo/v_Playing polo_id_Yp6SmooMy_8_start_84.0_label_1.mp4
