onset	duration	trial_type	response_time	stim_file
0.0152888298034667	2.066977024078369	33.0	0.3896751403808594	Cutting the grass/v_Cutting the grass_id_yvhDG3twzo4_start_106.5_label_1.mp4
4.014997959136963	2.000575065612793	146.0	0.0	Snowboarding/v_Snowboarding_id_EqnrdZusvBo_start_81.0_label_1.mp4
8.014384031295776	2.000600814819336	171.0	0.0	Wakeboarding/v_Wakeboarding_id_ko9OgyDcxgk_start_9.5_label_1.mp4
12.014240026474	2.000525951385498	129.0	0.4174258708953857	Rollerblading/v_Rollerblading_id_fCTWCVSq_WE_start_25.0_label_1.mp4
16.013932943344116	2.000385046005249	132.0	0.0	Sailing/v_Sailing_id_8YONrJKWIiE_start_169.5_label_1.mp4
24.01326298713684	2.0004239082336426	179.0	0.0	Wrapping presents/v_Wrapping presents_id_TV1pi8Oqhfw_start_48.0_label_1.mp4
28.0129668712616	2.000404119491577	89.0	0.0	Ping-pong/v_Ping-pong_id_oQ0IHuW02Do_start_39.5_label_1.mp4
32.01258182525635	2.0004420280456543	42.0	0.3631110191345215	Doing motocross/v_Doing motocross_id_ps3NuryPO9s_start_61.5_label_1.mp4
36.01259994506836	2.0003669261932373	159.0	0.4113130569458008	Trimming branches or hedges/v_Trimming branches or hedges_id_P57JNpDLEug_start_5.0_label_1.mp4
40.01189088821411	2.0004961490631104	148.0	0.0	Spread mulch/v_Spread mulch_id_gXgZ_remhxw_start_23.0_label_1.mp4
48.01127290725708	2.000791072845459	128.0	0.3244271278381347	Rock-paper-scissors/v_Rock-paper-scissors_id_U1fTh2K2r_M_start_37.5_label_1.mp4
52.010591983795166	2.000128984451294	111.0	0.0	Playing saxophone/v_Playing saxophone_id_xs0ScagPea8_start_50.0_label_1.mp4
56.01053595542908	2.000582933425904	157.0	0.0	Tango/v_Tango_id_jhb6klXOHpo_start_12.0_label_1.mp4
60.01022982597351	2.017038106918335	112.0	0.0	Playing squash/v_Playing squash_id_yT-PYPNtkLU_start_78.5_label_1.mp4
64.00995397567749	2.050410032272339	63.0	0.0	Hitting a pinata/v_Hitting a pinata_id_GH2HMAgcFJ4_start_37.0_label_1.mp4
72.00921988487244	2.033750057220459	34.0	0.1651949882507324	Decorating the Christmas tree/v_Decorating the Christmas tree_id_w0ZEpzD1k_k_start_32.5_label_1.mp4
76.00883102416992	2.01725697517395	20.0	0.0	Calf roping/v_Calf roping_id_i7gy8OsIlvg_start_8.5_label_1.mp4
80.00865197181702	2.050348997116089	26.0	0.3092610836029053	Chopping wood/v_Chopping wood_id_LN3_ry0Voxc_start_28.0_label_1.mp4
84.00813484191895	2.0171210765838623	64.0	0.5349180698394775	Hopscotch/v_Hopscotch_id_soKMslgBW9E_start_6.0_label_1.mp4
88.0078558921814	2.0170531272888184	13.0	0.679286003112793	Braiding hair/v_Braiding hair_id_f_h8XgEkHZU_start_108.5_label_1.mp4
96.02382683753969	2.0165340900421143	46.0	0.6158008575439453	Drum corps/v_Drum corps_id_MuizZQaxg4E_start_125.5_label_1.mp4
100.00685000419617	2.0169389247894287	177.0	0.4163000583648681	Welding/v_Welding_id_wnNbO4fE4oQ_start_81.0_label_1.mp4
104.0231659412384	2.000377893447876	97.0	0.6647050380706787	Playing congas/v_Playing congas_id_-37hOgOcaQ0_start_81.5_label_1.mp4
108.0226390361786	2.000600814819336	108.0	0.0	Playing pool/v_Playing pool_id_iVs3yowEbpU_start_90.0_label_1.mp4
112.02243900299072	2.0005009174346924	36.0	0.0	Discus throw/v_Discus throw_id_JDqSRfJblgM_start_5.0_label_1.mp4
120.02180194854736	2.000274896621704	2.0	0.4341540336608886	Arm wrestling/v_Arm wrestling_id_g-5i0FImeSQ_start_1.0_label_1.mp4
124.02145385742188	2.0339009761810303	135.0	0.6889979839324951	Shaving/v_Shaving_id_59bNfHASzI0_start_126.5_label_1.mp4
128.02112889289856	2.000411033630371	156.0	0.0	Tai chi/v_Tai chi_id_GQ0ef8nh9H8_start_111.5_label_1.mp4
132.02080082893372	2.000407218933105	115.0	0.4990370273590088	Pole vault/v_Pole vault_id_9ZVmBdjNBmo_start_8.0_label_1.mp4
136.02030682563782	2.000396013259888	116.0	0.0	Polishing forniture/v_Polishing forniture_id_7TbrwLaU_2s_start_60.0_label_1.mp4
144.01975083351135	2.0337631702423096	54.0	0.0	Getting a tattoo/v_Getting a tattoo_id_mtgYl9IvFUM_start_17.5_label_1.mp4
148.01949882507324	2.000588178634644	77.0	0.0	Longboarding/v_Longboarding_id_eDyPbtlzKDU_start_147.5_label_1.mp4
152.01912093162537	2.0006070137023926	149.0	0.3726711273193359	Springboard diving/v_Springboard diving_id_zrTZhjEeHxw_start_106.5_label_1.mp4
156.01880502700806	2.000473976135254	101.0	0.501136064529419	Playing guitarra/v_Playing guitarra_id_HQ9HlWProm0_start_15.5_label_1.mp4
160.0184199810028	2.017148971557617	55.0	0.0	Grooming dog/v_Grooming dog_id_iiGLwU-CxEU_start_7.5_label_1.mp4
168.01781392097473	2.0006070137023926	25.0	0.0	Cheerleading/v_Cheerleading_id_y0EuRHl9nJs_start_84.0_label_1.mp4
172.01742696762085	2.000485897064209	16.0	0.0	Brushing teeth/v_Brushing teeth_id_rrtBUVMLRtM_start_18.5_label_1.mp4
176.01713490486145	2.000559091567993	14.0	0.4867382049560547	Breakdancing/v_Breakdancing_id_kPCJsPco5pg_start_68.5_label_1.mp4
180.0170600414276	2.000308990478516	29.0	0.0	Cleaning sink/v_Cleaning sink_id_5uE9Vm_eR-I_start_33.5_label_1.mp4
184.01642990112305	2.0005791187286377	172.0	0.0	Walking the dog/v_Walking the dog_id_nSX920FgNLc_start_45.5_label_1.mp4
192.01596188545227	2.0001800060272217	145.0	0.0	Snow tubing/v_Snow tubing_id_w_LmCjP6tfk_start_27.0_label_1.mp4
196.0154390335083	2.000401020050049	174.0	0.3445570468902588	Washing hands/v_Washing hands_id_1zuxL07Tm68_start_3.0_label_1.mp4
200.0151329040528	2.000375986099243	6.0	0.4008588790893554	Ballet/v_Ballet_id_9PgzCSsQsMA_start_39.5_label_1.mp4
204.014790058136	2.000530958175659	48.0	0.0	Fixing bicycle/v_Fixing bicycle_id_tpTDzdVZd9s_start_38.0_label_1.mp4
208.0146689414978	2.0003790855407715	9.0	0.0	Beach soccer/v_Beach soccer_id_Ogjatq9uHPY_start_95.0_label_1.mp4
216.01381301879883	2.000314950942993	130.0	0.0	Rope skipping/v_Rope skipping_id_Sd9FC0c2UtI_start_6.5_label_1.mp4
220.01347088813785	2.00007700920105	154.0	0.4749109745025635	Swinging at the playground/v_Swinging at the playground_id_nVaX1XtbOKA_start_0.5_label_1.mp4
224.0131478309632	2.000509023666382	44.0	0.0	Doing step aerobics/v_Doing step aerobics_id_X8AUI7HdEOk_start_25.5_label_1.mp4
228.0127849578857	2.0004630088806152	122.0	0.0	Putting on makeup/v_Putting on makeup_id_6UrtX6V2Pg4_start_107.5_label_1.mp4
232.01242303848267	2.00056791305542	12.0	0.0	Blow-drying hair/v_Blow-drying hair_id_t8gog5RAIdY_start_7.5_label_1.mp4
240.011736869812	2.0003411769866943	96.0	0.3802778720855713	Playing blackjack/v_Playing blackjack_id_a60PEvSAHKw_start_52.0_label_1.mp4
244.0114798545837	2.050379037857056	144.0	0.4266870021820068	Snatch/v_Snatch_id_TS5Bw3SW-Ik_start_24.5_label_1.mp4
248.0111048221588	2.0001490116119385	45.0	0.0	Drinking coffee/v_Drinking coffee_id_lX9ecvKKZSw_start_20.5_label_1.mp4
