0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Swimming	153.0
8	8	16	Swimming	153.0
9	9	18	Doing_nails	43.0
10	10	20	Doing_nails	43.0
11	11	22	Putting_on_shoes	123.0
12	12	24	Putting_on_shoes	123.0
13	13	26	Horseback_riding	65.0
14	14	28	Horseback_riding	65.0
15	15	30	Trimming_branches_or_hedges	159.0
16	16	32	Trimming_branches_or_hedges	159.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Paintball	85.0
20	20	40	Paintball	85.0
21	21	42	Springboard_diving	149.0
22	22	44	Springboard_diving	149.0
23	23	46	Playing_guitarra	101.0
24	24	48	Playing_guitarra	101.0
25	25	50	Playing_pool	108.0
26	26	52	Playing_pool	108.0
27	27	54	Playing_beach_volleyball	95.0
28	28	56	Playing_beach_volleyball	95.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_squash	112.0
32	32	64	Playing_squash	112.0
33	33	66	Tug_of_war	161.0
34	34	68	Tug_of_war	161.0
35	35	70	Rock-paper-scissors	128.0
36	36	72	Rock-paper-scissors	128.0
37	37	74	Getting_a_haircut	52.0
38	38	76	Getting_a_haircut	52.0
39	39	78	Bullfighting	18.0
40	40	80	Bullfighting	18.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Longboarding	77.0
44	44	88	Longboarding	77.0
45	45	90	Arm_wrestling	2.0
46	46	92	Arm_wrestling	2.0
47	47	94	Washing_dishes	173.0
48	48	96	Washing_dishes	173.0
49	49	98	Playing_bagpipes	94.0
50	50	100	Playing_bagpipes	94.0
51	51	102	Waterskiing	175.0
52	52	104	Waterskiing	175.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Cutting_the_grass	33.0
56	56	112	Cutting_the_grass	33.0
57	57	114	Hula_hoop	66.0
58	58	116	Hula_hoop	66.0
59	59	118	Hand_car_wash	58.0
60	60	120	Hand_car_wash	58.0
61	61	122	Spinning	147.0
62	62	124	Spinning	147.0
63	63	126	Using_the_rowing_machine	167.0
64	64	128	Using_the_rowing_machine	167.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Futsal	51.0
68	68	136	Futsal	51.0
69	69	138	Playing_blackjack	96.0
70	70	140	Playing_blackjack	96.0
71	71	142	Making_a_sandwich	80.0
72	72	144	Making_a_sandwich	80.0
73	73	146	Swinging_at_the_playground	154.0
74	74	148	Swinging_at_the_playground	154.0
75	75	150	Chopping_wood	26.0
76	76	152	Chopping_wood	26.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Shaving	135.0
80	80	160	Shaving	135.0
81	81	162	Rafting	124.0
82	82	164	Rafting	124.0
83	83	166	Canoeing	22.0
84	84	168	Canoeing	22.0
85	85	170	Calf_roping	20.0
86	86	172	Calf_roping	20.0
87	87	174	Tumbling	162.0
88	88	176	Tumbling	162.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Bungee_jumping	19.0
92	92	184	Bungee_jumping	19.0
93	93	186	Capoeira	23.0
94	94	188	Capoeira	23.0
95	95	190	Welding	177.0
96	96	192	Welding	177.0
97	97	194	Tai_chi	156.0
98	98	196	Tai_chi	156.0
99	99	198	Brushing_teeth	16.0
100	100	200	Brushing_teeth	16.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Painting_furniture	88.0
104	104	208	Painting_furniture	88.0
105	105	210	Ice_fishing	68.0
106	106	212	Ice_fishing	68.0
107	107	214	Playing_badminton	93.0
108	108	216	Playing_badminton	93.0
109	109	218	Using_the_pommel_horse	166.0
110	110	220	Using_the_pommel_horse	166.0
111	111	222	Smoking_a_cigarette	142.0
112	112	224	Smoking_a_cigarette	142.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Ballet	6.0
116	116	232	Ballet	6.0
117	117	234	Assembling_bicycle	3.0
118	118	236	Assembling_bicycle	3.0
119	119	238	Putting_on_makeup	122.0
120	120	240	Putting_on_makeup	122.0
121	121	242	Skateboarding	139.0
122	122	244	Skateboarding	139.0
123	123	246	Snatch	144.0
124	124	248	Snatch	144.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Knitting	74.0
128	128	256	Knitting	74.0
129	129	258	Cricket	31.0
130	130	260	Cricket	31.0
131	131	262	Brushing_hair	15.0
132	132	264	Brushing_hair	15.0
133	133	266	Playing_rubik_cube	110.0
134	134	268	Playing_rubik_cube	110.0
135	135	270	Slacklining	141.0
136	136	272	Slacklining	141.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Cleaning_windows	30.0
140	140	280	Cleaning_windows	30.0
141	141	282	Fixing_bicycle	48.0
142	142	284	Fixing_bicycle	48.0
143	143	286	Hopscotch	64.0
144	144	288	Hopscotch	64.0
145	145	290	Disc_dog	35.0
146	146	292	Disc_dog	35.0
147	147	294	Using_the_balance_beam	164.0
148	148	296	Using_the_balance_beam	164.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
