0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Cricket	31.0
8	8	16	Cricket	31.0
9	9	18	Dodgeball	37.0
10	10	20	Dodgeball	37.0
11	11	22	Preparing_pasta	119.0
12	12	24	Preparing_pasta	119.0
13	13	26	Belly_dance	11.0
14	14	28	Belly_dance	11.0
15	15	30	Bungee_jumping	19.0
16	16	32	Bungee_jumping	19.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Shot_put	136.0
20	20	40	Shot_put	136.0
21	21	42	Playing_accordion	92.0
22	22	44	Playing_accordion	92.0
23	23	46	Playing_rubik_cube	110.0
24	24	48	Playing_rubik_cube	110.0
25	25	50	Spread_mulch	148.0
26	26	52	Spread_mulch	148.0
27	27	54	Zumba	180.0
28	28	56	Zumba	180.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Scuba_diving	133.0
32	32	64	Scuba_diving	133.0
33	33	66	Doing_nails	43.0
34	34	68	Doing_nails	43.0
35	35	70	Chopping_wood	26.0
36	36	72	Chopping_wood	26.0
37	37	74	Fixing_bicycle	48.0
38	38	76	Fixing_bicycle	48.0
39	39	78	Hanging_wallpaper	60.0
40	40	80	Hanging_wallpaper	60.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	BMX	4.0
44	44	88	BMX	4.0
45	45	90	Powerbocking	118.0
46	46	92	Powerbocking	118.0
47	47	94	Cleaning_shoes	28.0
48	48	96	Cleaning_shoes	28.0
49	49	98	Playing_congas	97.0
50	50	100	Playing_congas	97.0
51	51	102	Breakdancing	14.0
52	52	104	Breakdancing	14.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Vacuuming_floor	169.0
56	56	112	Vacuuming_floor	169.0
57	57	114	Futsal	51.0
58	58	116	Futsal	51.0
59	59	118	Hammer_throw	57.0
60	60	120	Hammer_throw	57.0
61	61	122	Using_the_pommel_horse	166.0
62	62	124	Using_the_pommel_horse	166.0
63	63	126	Playing_polo	107.0
64	64	128	Playing_polo	107.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Putting_on_shoes	123.0
68	68	136	Putting_on_shoes	123.0
69	69	138	Washing_hands	174.0
70	70	140	Washing_hands	174.0
71	71	142	Hula_hoop	66.0
72	72	144	Hula_hoop	66.0
73	73	146	Shuffleboard	138.0
74	74	148	Shuffleboard	138.0
75	75	150	Snow_tubing	145.0
76	76	152	Snow_tubing	145.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Drinking_coffee	45.0
80	80	160	Drinking_coffee	45.0
81	81	162	Doing_kickboxing	41.0
82	82	164	Doing_kickboxing	41.0
83	83	166	Polishing_shoes	117.0
84	84	168	Polishing_shoes	117.0
85	85	170	Playing_badminton	93.0
86	86	172	Playing_badminton	93.0
87	87	174	Playing_drums	98.0
88	88	176	Playing_drums	98.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_flauta	100.0
92	92	184	Playing_flauta	100.0
93	93	186	Elliptical_trainer	47.0
94	94	188	Elliptical_trainer	47.0
95	95	190	Playing_racquetball	109.0
96	96	192	Playing_racquetball	109.0
97	97	194	Running_a_marathon	131.0
98	98	196	Running_a_marathon	131.0
99	99	198	Javelin_throw	70.0
100	100	200	Javelin_throw	70.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Waterskiing	175.0
104	104	208	Waterskiing	175.0
105	105	210	Making_a_sandwich	80.0
106	106	212	Making_a_sandwich	80.0
107	107	214	Smoking_hookah	143.0
108	108	216	Smoking_hookah	143.0
109	109	218	Skateboarding	139.0
110	110	220	Skateboarding	139.0
111	111	222	Doing_step_aerobics	44.0
112	112	224	Doing_step_aerobics	44.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Tango	157.0
116	116	232	Tango	157.0
117	117	234	Making_an_omelette	81.0
118	118	236	Making_an_omelette	81.0
119	119	238	Plataform_diving	91.0
120	120	240	Plataform_diving	91.0
121	121	242	Throwing_darts	158.0
122	122	244	Throwing_darts	158.0
123	123	246	Laying_tile	75.0
124	124	248	Laying_tile	75.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Building_sandcastles	17.0
128	128	256	Building_sandcastles	17.0
129	129	258	Rollerblading	129.0
130	130	260	Rollerblading	129.0
131	131	262	Fun_sliding_down	50.0
132	132	264	Fun_sliding_down	50.0
133	133	266	Swimming	153.0
134	134	268	Swimming	153.0
135	135	270	Having_an_ice_cream	61.0
136	136	272	Having_an_ice_cream	61.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Ice_fishing	68.0
140	140	280	Ice_fishing	68.0
141	141	282	Walking_the_dog	172.0
142	142	284	Walking_the_dog	172.0
143	143	286	Playing_harmonica	102.0
144	144	288	Playing_harmonica	102.0
145	145	290	Painting_fence	87.0
146	146	292	Painting_fence	87.0
147	147	294	Doing_motocross	42.0
148	148	296	Doing_motocross	42.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
