0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Beach_soccer	9.0
8	8	16	Beach_soccer	9.0
9	9	18	Kayaking	71.0
10	10	20	Kayaking	71.0
11	11	22	Sumo	151.0
12	12	24	Sumo	151.0
13	13	26	Javelin_throw	70.0
14	14	28	Javelin_throw	70.0
15	15	30	Clean_and_jerk	27.0
16	16	32	Clean_and_jerk	27.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Scuba_diving	133.0
20	20	40	Scuba_diving	133.0
21	21	42	Rope_skipping	130.0
22	22	44	Rope_skipping	130.0
23	23	46	Belly_dance	11.0
24	24	48	Belly_dance	11.0
25	25	50	Preparing_pasta	119.0
26	26	52	Preparing_pasta	119.0
27	27	54	Shot_put	136.0
28	28	56	Shot_put	136.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Doing_crunches	38.0
32	32	64	Doing_crunches	38.0
33	33	66	Snatch	144.0
34	34	68	Snatch	144.0
35	35	70	High_jump	62.0
36	36	72	High_jump	62.0
37	37	74	Playing_harmonica	102.0
38	38	76	Playing_harmonica	102.0
39	39	78	Surfing	152.0
40	40	80	Surfing	152.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Painting_fence	87.0
44	44	88	Painting_fence	87.0
45	45	90	Using_the_balance_beam	164.0
46	46	92	Using_the_balance_beam	164.0
47	47	94	Laying_tile	75.0
48	48	96	Laying_tile	75.0
49	49	98	Playing_drums	98.0
50	50	100	Playing_drums	98.0
51	51	102	Tai_chi	156.0
52	52	104	Tai_chi	156.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Waterskiing	175.0
56	56	112	Waterskiing	175.0
57	57	114	Grooming_horse	56.0
58	58	116	Grooming_horse	56.0
59	59	118	Playing_beach_volleyball	95.0
60	60	120	Playing_beach_volleyball	95.0
61	61	122	Doing_fencing	39.0
62	62	124	Doing_fencing	39.0
63	63	126	Swimming	153.0
64	64	128	Swimming	153.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Smoking_a_cigarette	142.0
68	68	136	Smoking_a_cigarette	142.0
69	69	138	Playing_accordion	92.0
70	70	140	Playing_accordion	92.0
71	71	142	Putting_in_contact_lenses	121.0
72	72	144	Putting_in_contact_lenses	121.0
73	73	146	Hitting_a_pinata	63.0
74	74	148	Hitting_a_pinata	63.0
75	75	150	Elliptical_trainer	47.0
76	76	152	Elliptical_trainer	47.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Blow-drying_hair	12.0
80	80	160	Blow-drying_hair	12.0
81	81	162	Snow_tubing	145.0
82	82	164	Snow_tubing	145.0
83	83	166	Swinging_at_the_playground	154.0
84	84	168	Swinging_at_the_playground	154.0
85	85	170	Cutting_the_grass	33.0
86	86	172	Cutting_the_grass	33.0
87	87	174	Breakdancing	14.0
88	88	176	Breakdancing	14.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Hanging_wallpaper	60.0
92	92	184	Hanging_wallpaper	60.0
93	93	186	Washing_dishes	173.0
94	94	188	Washing_dishes	173.0
95	95	190	Using_the_pommel_horse	166.0
96	96	192	Using_the_pommel_horse	166.0
97	97	194	Playing_water_polo	114.0
98	98	196	Playing_water_polo	114.0
99	99	198	Hand_washing_clothes	59.0
100	100	200	Hand_washing_clothes	59.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Playing_flauta	100.0
104	104	208	Playing_flauta	100.0
105	105	210	Zumba	180.0
106	106	212	Zumba	180.0
107	107	214	Playing_rubik_cube	110.0
108	108	216	Playing_rubik_cube	110.0
109	109	218	Horseback_riding	65.0
110	110	220	Horseback_riding	65.0
111	111	222	Camel_ride	21.0
112	112	224	Camel_ride	21.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Hand_car_wash	58.0
116	116	232	Hand_car_wash	58.0
117	117	234	Cleaning_sink	29.0
118	118	236	Cleaning_sink	29.0
119	119	238	Playing_bagpipes	94.0
120	120	240	Playing_bagpipes	94.0
121	121	242	Springboard_diving	149.0
122	122	244	Springboard_diving	149.0
123	123	246	Doing_karate	40.0
124	124	248	Doing_karate	40.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Assembling_bicycle	3.0
128	128	256	Assembling_bicycle	3.0
129	129	258	Painting	86.0
130	130	260	Painting	86.0
131	131	262	Drinking_coffee	45.0
132	132	264	Drinking_coffee	45.0
133	133	266	Doing_kickboxing	41.0
134	134	268	Doing_kickboxing	41.0
135	135	270	Raking_leaves	125.0
136	136	272	Raking_leaves	125.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Walking_the_dog	172.0
140	140	280	Walking_the_dog	172.0
141	141	282	Playing_kickball	104.0
142	142	284	Playing_kickball	104.0
143	143	286	Welding	177.0
144	144	288	Welding	177.0
145	145	290	Plataform_diving	91.0
146	146	292	Plataform_diving	91.0
147	147	294	Running_a_marathon	131.0
148	148	296	Running_a_marathon	131.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
