onset	duration	trial_type	response_time	stim_file
0.0150389671325683	2.067384958267212	155.0	0.3002631664276123	Table soccer/v_Table soccer_id_kTVihmip76E_start_26.0_label_1.mp4
4.014716863632202	2.034034013748169	142.0	0.3499209880828857	Smoking a cigarette/v_Smoking a cigarette_id_aV2St6m7DDE_start_11.5_label_1.mp4
8.014376878738403	2.0005099773406982	132.0	0.3516089916229248	Sailing/v_Sailing_id_3fwfnCjpvpg_start_69.0_label_1.mp4
12.01429796218872	2.000124931335449	131.0	0.3679490089416504	Running a marathon/v_Running a marathon_id_v9KgqNUaZ6k_start_30.0_label_1.mp4
16.013720989227295	2.0004148483276367	80.0	0.2642261981964111	Making a sandwich/v_Making a sandwich_id_20KEQGWhQnk_start_71.0_label_1.mp4
24.013057947158813	2.000541925430298	37.0	0.3289201259613037	Dodgeball/v_Dodgeball_id_-ISmD-IAN2Q_start_53.5_label_1.mp4
28.01268482208252	2.033773183822632	5.0	0.3760719299316406	Baking cookies/v_Baking cookies_id_CLWNp5zJ8tM_start_91.0_label_1.mp4
32.01229476928711	2.000465154647827	8.0	0.6656839847564697	Baton twirling/v_Baton twirling_id_wKQm3ALNNFU_start_149.5_label_1.mp4
36.011987924575806	2.03364896774292	158.0	0.488955020904541	Throwing darts/v_Throwing darts_id_MyqphYtfixg_start_86.5_label_1.mp4
40.01170182228088	2.0005359649658203	109.0	0.3782789707183838	Playing racquetball/v_Playing racquetball_id_6omSQrof5vc_start_11.5_label_1.mp4
48.01104187965393	2.033957004547119	81.0	0.4175112247467041	Making an omelette/v_Making an omelette_id_RnWYeIDro7w_start_22.0_label_1.mp4
52.01067781448364	2.001070976257324	112.0	0.547264814376831	Playing squash/v_Playing squash_id_QwfPd_vwx30_start_1.5_label_1.mp4
56.01032876968384	2.0503242015838623	60.0	0.9857490062713624	Hanging wallpaper/v_Hanging wallpaper_id_RxzB6TqRqwU_start_21.5_label_1.mp4
60.010026931762695	2.0006299018859863	19.0	0.4439339637756347	Bungee jumping/v_Bungee jumping_id_ZTxooPCbF40_start_58.0_label_1.mp4
64.00965785980225	2.0000219345092773	52.0	0.3967659473419189	Getting a haircut/v_Getting a haircut_id_LanIUP-w7j0_start_56.0_label_1.mp4
72.0090479850769	2.000574827194214	46.0	0.3969449996948242	Drum corps/v_Drum corps_id_5Q8iKvfjpXk_start_28.5_label_1.mp4
76.00865697860718	2.017133951187134	38.0	0.3486800193786621	Doing crunches/v_Doing crunches_id_n45s8f1Tb2k_start_73.5_label_1.mp4
80.0083749294281	2.0169789791107178	96.0	0.3650929927825928	Playing blackjack/v_Playing blackjack_id__skoF0egR5Y_start_56.0_label_1.mp4
84.00777196884155	2.0173518657684326	173.0	0.3493471145629883	Washing dishes/v_Washing dishes_id_WcaYsD_x6dA_start_147.0_label_1.mp4
88.00766777992249	2.017094135284424	128.0	0.5096127986907959	Rock-paper-scissors/v_Rock-paper-scissors_id_ZrZZpN4XfsM_start_14.5_label_1.mp4
96.00726890563963	2.050169944763184	26.0	0.4689970016479492	Chopping wood/v_Chopping wood_id_g-pXL-eQ9v4_start_29.5_label_1.mp4
100.02336192131042	2.0004069805145264	92.0	0.3826649188995361	Playing accordion/v_Playing accordion_id_potFnqTEkP8_start_71.0_label_1.mp4
104.02299880981444	2.00045108795166	98.0	0.0006520748138427	Playing drums/v_Playing drums_id_A5aYqTALyNE_start_1.5_label_1.mp4
108.0226547718048	2.0003581047058105	121.0	0.4712860584259033	Putting in contact lenses/v_Putting in contact lenses_id_HgucdcLkJ94_start_78.0_label_1.mp4
112.02231979370116	2.000336170196533	165.0	0.4157731533050537	Using the monkey bar/v_Using the monkey bar_id_5ht4nJiSvcE_start_72.0_label_1.mp4
120.02165293693542	1.983957052230835	69.0	0.3689708709716797	Ironing clothes/v_Ironing clothes_id_utPy52jKmh4_start_20.5_label_1.mp4
124.02134585380554	2.0004029273986816	82.0	0.4087100028991699	Mixing drinks/v_Mixing drinks_id_EOnqkTxQml0_start_74.5_label_1.mp4
128.02103996276855	2.000361919403076	9.0	0.6090340614318848	Beach soccer/v_Beach soccer_id_JcF_p7Sa51M_start_15.0_label_1.mp4
132.02068495750427	2.0339059829711914	118.0	0.375931978225708	Powerbocking/v_Powerbocking_id_HA72e4s6Kfo_start_18.5_label_1.mp4
136.0203378200531	2.000430107116699	10.0	0.4178090095520019	Beer pong/v_Beer pong_id_hRa4TiOkQMg_start_6.5_label_1.mp4
144.01967883110046	2.0004241466522217	25.0	0.4343569278717041	Cheerleading/v_Cheerleading_id_kwDXcg_f4Fg_start_28.0_label_1.mp4
148.01937079429626	2.000401020050049	130.0	0.4027400016784668	Rope skipping/v_Rope skipping_id_3FpZwpopHGI_start_11.5_label_1.mp4
152.0190098285675	2.000399112701416	49.0	0.4670100212097168	Fixing the roof/v_Fixing the roof_id_Ao4HOSbpnys_start_131.0_label_1.mp4
156.0186448097229	2.0004611015319824	36.0	1.0114250183105469	Discus throw/v_Discus throw_id_iu0ZwK9mn9c_start_2.0_label_1.mp4
160.01831579208374	2.0005440711975098	179.0	0.6596848964691162	Wrapping presents/v_Wrapping presents_id_aYj8FTU5hdM_start_18.5_label_1.mp4
168.0176818370819	2.0004069805145264	34.0	0.4764468669891357	Decorating the Christmas tree/v_Decorating the Christmas tree_id_RWgW0JqkLB0_start_54.5_label_1.mp4
172.01736283302307	2.000574111938477	122.0	0.5886740684509277	Putting on makeup/v_Putting on makeup_id_E2uh39Shzw4_start_43.0_label_1.mp4
176.01699090003967	2.0003480911254883	166.0	0.5010600090026855	Using the pommel horse/v_Using the pommel horse_id_mxBMnmfMZKU_start_10.5_label_1.mp4
180.01670384407043	2.0003371238708496	148.0	0.4534268379211426	Spread mulch/v_Spread mulch_id_gqIAorY_hFk_start_37.5_label_1.mp4
184.01631498336792	2.0004329681396484	84.0	0.5497579574584961	Mowing the lawn/v_Mowing the lawn_id_jh_DVSxZxOY_start_8.0_label_1.mp4
192.01577496528623	2.033852815628052	117.0	0.3730299472808838	Polishing shoes/v_Polishing shoes_id_FHDVn09VUFY_start_31.5_label_1.mp4
196.0153329372406	2.000438928604126	159.0	0.3667690753936767	Trimming branches or hedges/v_Trimming branches or hedges_id_z5w4E0hINoI_start_83.0_label_1.mp4
200.0149838924408	2.000396966934204	125.0	0.4551370143890381	Raking leaves/v_Raking leaves_id_A83FP6PF5KU_start_29.5_label_1.mp4
204.0146048069	2.000368118286133	176.0	0.6234920024871826	Waxing skis/v_Waxing skis_id_xSbG3Xu8C7g_start_113.5_label_1.mp4
208.01431798934937	2.0004539489746094	51.0	0.3917741775512695	Futsal/v_Futsal_id_QYVdmq8WlOg_start_72.0_label_1.mp4
216.0138747692108	2.0003042221069336	126.0	0.3764400482177734	Riding bumper cars/v_Riding bumper cars_id_lplgRzsGSeE_start_2.5_label_1.mp4
220.0133137702942	2.00030517578125	21.0	0.5527560710906982	Camel ride/v_Camel ride_id_Cn8jmAk9uoU_start_26.5_label_1.mp4
224.0130398273468	2.000482082366944	78.0	0.5452051162719727	Making a cake/v_Making a cake_id_nu2-U5hhIJo_start_17.5_label_1.mp4
228.0126569271088	2.000571012496948	123.0	0.5694241523742676	Putting on shoes/v_Putting on shoes_id_MNAT_aPMg7s_start_25.0_label_1.mp4
232.01228499412537	2.000466823577881	110.0	0.4258930683135986	Playing rubik cube/v_Playing rubik cube_id_an1s8RgAovE_start_3.5_label_1.mp4
240.01167583465576	2.000427961349488	29.0	0.3544111251831054	Cleaning sink/v_Cleaning sink_id_VYjTIofFPpA_start_89.0_label_1.mp4
244.0112819671631	2.000286817550659	13.0	0.5713081359863281	Braiding hair/v_Braiding hair_id_ny3JX_QpWGg_start_142.0_label_1.mp4
248.01095581054688	2.0000011920928955	104.0	0.4675989151000976	Playing kickball/v_Playing kickball_id_9lCG1YRHWSc_start_62.5_label_1.mp4
252.0105719566345	2.0171778202056885	35.0	0.3868129253387451	Disc dog/v_Disc dog_id_mELEbnNdY5Q_start_4.5_label_1.mp4
