onset	duration	trial_type	response_time	stim_file
0.0219230651855468	2.1005029678344727	125.0	0.4114751815795898	Raking leaves/v_Raking leaves_id_fh6Vv4f-75E_start_19.0_label_1.mp4
4.021589040756226	2.000571012496948	153.0	0.4397399425506592	Swimming/v_Swimming_id_VfamutjiSwA_start_59.0_label_1.mp4
8.021258115768433	2.000571012496948	164.0	0.3680238723754883	Using the balance beam/v_Using the balance beam_id_bAqeXM07rWs_start_40.0_label_1.mp4
12.020879983901978	2.000600099563598	173.0	0.3523578643798828	Washing dishes/v_Washing dishes_id_Q_lBCXCJfVY_start_65.5_label_1.mp4
16.020591020584106	2.000586032867432	107.0	0.3767290115356445	Playing polo/v_Playing polo_id_EWMUt-oTLvg_start_13.0_label_1.mp4
24.02043294906616	1.999986171722412	70.0	0.449383020401001	Javelin throw/v_Javelin throw_id_HdTgIWR1AwE_start_7.5_label_1.mp4
28.019598960876465	2.000460147857666	8.0	0.4577968120574951	Baton twirling/v_Baton twirling_id_BRLQ35ZqwRU_start_12.0_label_1.mp4
32.01921010017395	2.000459909439087	130.0	0.3621058464050293	Rope skipping/v_Rope skipping_id_PY6ntDUyums_start_21.5_label_1.mp4
36.018917083740234	2.000200033187866	12.0	0.3628151416778564	Blow-drying hair/v_Blow-drying hair_id_5tjCbs9lnmY_start_7.5_label_1.mp4
40.01870012283325	2.000516891479492	1.0	0.3308298587799072	Archery/v_Archery_id_8bmIlEP73Pw_start_16.0_label_1.mp4
48.01783108711243	2.0004379749298096	127.0	0.3954849243164062	Rock climbing/v_Rock climbing_id_2sz68hzpt7E_start_5.5_label_1.mp4
52.01749897003174	2.033782958984375	112.0	0.5624198913574219	Playing squash/v_Playing squash_id_kSjF-4l98hM_start_85.0_label_1.mp4
56.01717805862427	2.0004470348358154	120.0	0.4361269474029541	Preparing salad/v_Preparing salad_id_q-dOd56WriI_start_171.5_label_1.mp4
60.01684594154358	2.000486135482788	45.0	0.4364311695098877	Drinking coffee/v_Drinking coffee_id_MUOXkWL43Ro_start_10.0_label_1.mp4
64.01657700538635	2.000317096710205	165.0	0.3888859748840332	Using the monkey bar/v_Using the monkey bar_id_td4tRul_u5w_start_61.5_label_1.mp4
72.0158679485321	2.0004119873046875	80.0	0.4375500679016113	Making a sandwich/v_Making a sandwich_id_I4D1rmYCrsE_start_43.0_label_1.mp4
76.0154960155487	2.000329971313477	117.0	0.4058899879455566	Polishing shoes/v_Polishing shoes_id_4PiDlYoHrhs_start_9.0_label_1.mp4
80.01561093330383	1.999702215194702	149.0	0.7345080375671387	Springboard diving/v_Springboard diving_id_Gc5bTBMZflQ_start_110.0_label_1.mp4
84.01482892036438	2.000514030456543	116.0	0.7584559917449951	Polishing forniture/v_Polishing forniture_id_NOrZMyIwcno_start_30.5_label_1.mp4
88.01445293426514	2.000601053237915	85.0	0.4388759136199951	Paintball/v_Paintball_id_20M20DsFCNs_start_39.5_label_1.mp4
96.01375913619997	2.0004308223724365	27.0	0.3836228847503662	Clean and jerk/v_Clean and jerk_id_9-viU4a1aj8_start_80.0_label_1.mp4
100.0135109424591	2.000581979751587	33.0	0.4477429389953613	Cutting the grass/v_Cutting the grass_id_rEWvrE-xmpA_start_123.0_label_1.mp4
104.01312112808228	2.000738859176636	69.0	0.4801311492919922	Ironing clothes/v_Ironing clothes_id_xfFrdwOSlZk_start_94.0_label_1.mp4
108.01333498954772	2.033295154571533	51.0	0.3991849422454834	Futsal/v_Futsal_id_shhjKncgBCw_start_32.5_label_1.mp4
112.01245498657228	2.0338940620422363	15.0	0.5515520572662354	Brushing hair/v_Brushing hair_id_CnTXLv1iEqs_start_32.0_label_1.mp4
120.01174092292786	2.000547170639038	72.0	0.3217301368713379	Kite flying/v_Kite flying_id_vQMJ0bcRNSo_start_104.5_label_1.mp4
124.01147508621216	2.000393867492676	90.0	0.4580740928649902	Plastering/v_Plastering_id_rEaL1c6eywM_start_37.0_label_1.mp4
