onset	duration	trial_type	response_time	stim_file
0.0157968997955322	2.066066026687622	6.0	0.4717879295349121	Ballet/v_Ballet_id_LyfTJxlY-Wo_start_37.5_label_1.mp4
4.014090061187744	2.000653982162476	19.0	0.3389229774475097	Bungee jumping/v_Bungee jumping_id_t1lc8iJkxc8_start_74.5_label_1.mp4
8.014041900634766	2.0004849433898926	64.0	0.3950798511505127	Hopscotch/v_Hopscotch_id_1aGXvq1vJGM_start_8.5_label_1.mp4
12.014230012893677	1.9993410110473635	162.0	0.3320851325988769	Tumbling/v_Tumbling_id_Qwzq7z8agYc_start_108.0_label_1.mp4
16.013417959213257	2.000844955444336	42.0	0.3717439174652099	Doing motocross/v_Doing motocross_id_IS_hEPL1Q8o_start_5.0_label_1.mp4
24.01271390914917	2.000591993331909	111.0	0.3964231014251709	Playing saxophone/v_Playing saxophone_id_LivXfNmZQZo_start_68.0_label_1.mp4
28.012399911880493	2.0009541511535645	48.0	0.4207568168640136	Fixing bicycle/v_Fixing bicycle_id_6wZEXiKPMug_start_4.5_label_1.mp4
32.01255202293396	2.000937938690185	85.0	0.4282798767089844	Paintball/v_Paintball_id_jnTSLpRiZno_start_12.5_label_1.mp4
36.01176190376282	2.017193078994751	105.0	0.4208009243011474	Playing lacrosse/v_Playing lacrosse_id_-szJIuLJFH8_start_27.0_label_1.mp4
40.011406898498535	2.0011441707611084	177.0	0.4613270759582519	Welding/v_Welding_id_cX-Zz2byQpc_start_7.0_label_1.mp4
48.01069808006287	2.000546932220459	2.0	0.32647705078125	Arm wrestling/v_Arm wrestling_id_aWgNznhDCC4_start_148.0_label_1.mp4
52.01062297821045	2.0004959106445312	119.0	0.4307179450988769	Preparing pasta/v_Preparing pasta_id_xH8l5rCWrMU_start_11.0_label_1.mp4
56.01003384590149	2.00040602684021	26.0	0.6074669361114502	Chopping wood/v_Chopping wood_id_K_Wd72a1sbU_start_8.0_label_1.mp4
60.00939106941223	2.017371892929077	121.0	0.5988829135894775	Putting in contact lenses/v_Putting in contact lenses_id_b73Nde9bOCw_start_15.5_label_1.mp4
64.0093719959259	2.017075061798096	65.0	0.3911659717559814	Horseback riding/v_Horseback riding_id_wBFCH2bwZik_start_43.5_label_1.mp4
72.00853705406189	2.0006120204925537	144.0	0.496567964553833	Snatch/v_Snatch_id_KePH4vGVmXU_start_38.5_label_1.mp4
76.0083818435669	2.017062187194824	27.0	0.4482400417327881	Clean and jerk/v_Clean and jerk_id_EMIPeUyrX28_start_7.0_label_1.mp4
80.00802707672119	2.016974925994873	137.0	0.5125141143798828	Shoveling snow/v_Shoveling snow_id_lZX_fusPDt0_start_115.5_label_1.mp4
84.00795698165894	2.016771078109741	15.0	0.4488570690155029	Brushing hair/v_Brushing hair_id_Ja-BS0ly-e8_start_9.5_label_1.mp4
88.00737190246582	2.0169360637664795	66.0	0.3452680110931396	Hula hoop/v_Hula hoop_id_quRiq32J650_start_68.0_label_1.mp4
96.0069830417633	1.999671936035156	141.0	0.3789901733398437	Slacklining/v_Slacklining_id_M6h2nvkJPPE_start_3.5_label_1.mp4
100.00640797615053	2.017539024353028	128.0	0.4816679954528808	Rock-paper-scissors/v_Rock-paper-scissors_id_tRYA0-EC6tk_start_148.0_label_1.mp4
104.02270889282228	2.0003740787506104	150.0	0.7546420097351074	Starting a campfire/v_Starting a campfire_id_koEvwguN0yM_start_48.0_label_1.mp4
108.02236986160278	2.000460147857666	103.0	0.5468389987945557	Playing ice hockey/v_Playing ice hockey_id_OQ0QQCiBqg4_start_48.0_label_1.mp4
112.0220549106598	2.000667095184326	90.0	0.8910400867462158	Plastering/v_Plastering_id_hL247LFLnM8_start_6.0_label_1.mp4
120.02135396003725	2.0004498958587646	172.0	0.3799569606781006	Walking the dog/v_Walking the dog_id_zT1YNvv0v24_start_18.5_label_1.mp4
124.02107000350952	2.0002529621124268	31.0	0.3882269859313965	Cricket/v_Cricket_id_cJ5rnHdkk9w_start_31.0_label_1.mp4
128.02073788642883	2.0003061294555664	180.0	0.3725690841674804	Zumba/v_Zumba_id_VuR-9ZPqnc4_start_209.0_label_1.mp4
132.02012991905212	2.000949144363404	134.0	0.3088719844818115	Sharpening knives/v_Sharpening knives_id_NmQQASwq0gg_start_56.5_label_1.mp4
136.02001094818115	2.0004119873046875	161.0	0.5172700881958008	Tug of war/v_Tug of war_id_oQkSmcNH2VY_start_20.0_label_1.mp4
144.01941585540771	2.00028920173645	122.0	0.3738958835601806	Putting on makeup/v_Putting on makeup_id_9QjeuVkBTYk_start_71.0_label_1.mp4
148.01907300949097	2.000524044036865	152.0	0.4382290840148926	Surfing/v_Surfing_id_032dbnNll9I_start_129.0_label_1.mp4
152.01870703697205	2.0009000301361084	73.0	0.3584218025207519	Kneeling/v_Kneeling_id_jez5ojk6znw_start_12.0_label_1.mp4
156.0183699131012	2.0003650188446045	14.0	0.5909857749938965	Breakdancing/v_Breakdancing_id_ir3NMz4MnWA_start_4.5_label_1.mp4
160.0180459022522	2.0005340576171875	130.0	0.559218168258667	Rope skipping/v_Rope skipping_id_ldrZhPSj8K8_start_29.5_label_1.mp4
168.0173408985138	2.0006160736083984	4.0	0.3679370880126953	BMX/v_BMX_id_JUiWw4ILoMs_start_14.5_label_1.mp4
