onset	duration	trial_type	response_time	stim_file
0.015322208404541	2.067432880401612	126.0	0.4445631504058838	Riding bumper cars/v_Riding bumper cars_id_j9lNfpCd_44_start_141.0_label_1.mp4
4.015008211135864	2.001086950302124	67.0	0.3510441780090332	Hurling/v_Hurling_id_6cOlHsfUafc_start_5.5_label_1.mp4
8.014689207077026	2.000401020050049	81.0	0.3680260181427002	Making an omelette/v_Making an omelette_id_osb4hJ0Wp7k_start_91.5_label_1.mp4
12.014321088790894	2.001094102859497	93.0	0.2957279682159424	Playing badminton/v_Playing badminton_id_e2k0Ia0jJCM_start_13.5_label_1.mp4
16.0139901638031	2.000504970550537	154.0	0.4487030506134033	Swinging at the playground/v_Swinging at the playground_id_1xrAeOoNs5g_start_21.0_label_1.mp4
24.01373600959778	2.0001351833343506	155.0	0.393355131149292	Table soccer/v_Table soccer_id_k-gWPybNzf0_start_43.0_label_1.mp4
28.013038158416748	2.000330924987793	35.0	0.4978680610656738	Disc dog/v_Disc dog_id_i9sHJSmvjaE_start_7.5_label_1.mp4
32.01276612281799	2.0335469245910645	66.0	0.4731018543243408	Hula hoop/v_Hula hoop_id_Dfuwj_23aZE_start_20.5_label_1.mp4
36.01248812675476	2.00039291381836	32.0	0.4105958938598633	Croquet/v_Croquet_id_GMHdscZAvsM_start_31.0_label_1.mp4
40.01213812828064	2.0004119873046875	56.0	0.3706848621368408	Grooming horse/v_Grooming horse_id_o8pK8KIE4Qw_start_27.0_label_1.mp4
48.011587142944336	2.0004758834838867	37.0	0.3793909549713135	Dodgeball/v_Dodgeball_id_kxHsAtW9NNw_start_17.5_label_1.mp4
52.01146817207336	2.0000720024108887	64.0	0.3478660583496094	Hopscotch/v_Hopscotch_id_wHfdqBOour4_start_35.5_label_1.mp4
56.010804176330566	2.0171239376068115	162.0	0.3394770622253418	Tumbling/v_Tumbling_id_LOH3UxWQXdM_start_175.0_label_1.mp4
60.01055002212525	2.017157077789306	103.0	0.4519619941711426	Playing ice hockey/v_Playing ice hockey_id_M3K3WDkIoqI_start_37.5_label_1.mp4
64.01044201850891	2.000507116317749	73.0	0.3966560363769531	Kneeling/v_Kneeling_id_YrU4nzDuimU_start_3.0_label_1.mp4
72.00967621803284	2.000685930252075	101.0	0.3737251758575439	Playing guitarra/v_Playing guitarra_id_9lxN7x8JVKM_start_107.0_label_1.mp4
76.00926303863525	2.0171170234680176	5.0	0.4773600101470947	Baking cookies/v_Baking cookies_id_TChrdFQrtwg_start_190.5_label_1.mp4
80.00905799865723	2.0169811248779297	25.0	0.3416900634765625	Cheerleading/v_Cheerleading_id_zkonQzA6Kb4_start_45.5_label_1.mp4
84.00817513465881	2.01760196685791	118.0	0.7420139312744141	Powerbocking/v_Powerbocking_id_vhcfsEoY6Eo_start_23.0_label_1.mp4
88.00789308547974	2.0175509452819824	20.0	0.4543259143829345	Calf roping/v_Calf roping_id_XSxyfrkSJl4_start_158.5_label_1.mp4
96.02431416511536	1.9840538501739504	142.0	0.3995270729064941	Smoking a cigarette/v_Smoking a cigarette_id_9XavEBMgcsE_start_3.0_label_1.mp4
100.00687503814696	2.050969123840332	7.0	0.4459061622619629	Bathing dog/v_Bathing dog_id_d3oRi29hm4w_start_21.0_label_1.mp4
104.02370119094849	2.000880002975464	148.0	0.5511691570281982	Spread mulch/v_Spread mulch_id_YmgbJDCEVQs_start_58.5_label_1.mp4
108.02338814735413	2.000496864318848	61.0	0.3999648094177246	Having an ice cream/v_Having an ice cream_id_6F7ASeXEVi0_start_80.5_label_1.mp4
112.02308106422424	2.000462055206299	4.0	0.3283071517944336	BMX/v_BMX_id_JNv6poKzJV8_start_40.0_label_1.mp4
120.02310705184937	1.9999699592590328	144.0	0.3929998874664306	Snatch/v_Snatch_id_y4QZlRICGQs_start_9.0_label_1.mp4
124.0221071243286	2.00068998336792	100.0	0.5052769184112549	Playing flauta/v_Playing flauta_id_vFz_ozWHKo0_start_135.5_label_1.mp4
128.02182912826538	2.0004849433898926	14.0	0.4737670421600342	Breakdancing/v_Breakdancing_id_71Nu23tqhJc_start_14.0_label_1.mp4
132.02159214019775	2.000653028488159	96.0	0.0	Playing blackjack/v_Playing blackjack_id_6TWC-og1bR4_start_124.0_label_1.mp4
136.0214240550995	2.000240087509156	133.0	0.4503431320190429	Scuba diving/v_Scuba diving_id_HyrztZRd8HA_start_86.0_label_1.mp4
144.02051401138306	2.0004541873931885	53.0	0.4429230690002441	Getting a piercing/v_Getting a piercing_id_MoAeu8rgQbk_start_58.0_label_1.mp4
148.02029609680176	2.0001230239868164	111.0	0.2756609916687011	Playing saxophone/v_Playing saxophone_id_YbWon9y1Foc_start_115.5_label_1.mp4
152.01995205879211	2.000412940979004	109.0	0.3797781467437744	Playing racquetball/v_Playing racquetball_id_XuB_3skOTxg_start_11.0_label_1.mp4
156.01958203315735	2.000555992126465	172.0	0.3799910545349121	Walking the dog/v_Walking the dog_id_2vTf6MqPS94_start_43.0_label_1.mp4
160.0193190574646	2.001194953918457	24.0	0.4037661552429199	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_HDFGc7-nBjE_start_73.0_label_1.mp4
168.0186412334442	2.0006728172302246	160.0	0.9170708656311036	Triple jump/v_Triple jump_id_DY1PTn-pJ-I_start_5.0_label_1.mp4
172.01881408691406	1.9999051094055176	6.0	0.3334219455718994	Ballet/v_Ballet_id_ezwMc-f1g1I_start_83.0_label_1.mp4
176.01803922653198	2.0006089210510254	139.0	0.4616899490356445	Skateboarding/v_Skateboarding_id_WZXEJhGl6QY_start_54.0_label_1.mp4
180.01743006706238	2.001384973526001	46.0	0.3654890060424804	Drum corps/v_Drum corps_id_B71RgkRwN6o_start_99.5_label_1.mp4
184.0173981189728	2.000606060028076	150.0	0.3663449287414551	Starting a campfire/v_Starting a campfire_id_nwioRZDUxYI_start_185.0_label_1.mp4
