onset	duration	trial_type	response_time	stim_file
0.0153360366821289	2.067104816436768	149.0	0.4223458766937256	Springboard diving/v_Springboard diving_id_kkECR7Ug4K4_start_2.0_label_1.mp4
4.015034914016724	2.000633001327514	83.0	0.2973291873931885	Mooping floor/v_Mooping floor_id_30sY0R-CVrA_start_49.0_label_1.mp4
8.014696836471558	2.0006232261657715	141.0	0.3297450542449951	Slacklining/v_Slacklining_id_S6cl6WM1tdE_start_5.5_label_1.mp4
12.014355897903442	2.000574111938477	144.0	0.3061220645904541	Snatch/v_Snatch_id_tT4zVGXAT80_start_21.0_label_1.mp4
16.01403498649597	2.0007400512695312	172.0	0.2585070133209228	Walking the dog/v_Walking the dog_id_X7TulDGiMyk_start_7.5_label_1.mp4
24.01359295845032	2.0005640983581543	41.0	0.6030058860778809	Doing kickboxing/v_Doing kickboxing_id_y2bW_-g3CCo_start_9.0_label_1.mp4
28.01314091682434	2.000778913497925	137.0	0.475308895111084	Shoveling snow/v_Shoveling snow_id_hTmZUcEYN4Q_start_5.0_label_1.mp4
32.01277184486389	2.000775098800659	87.0	0.5716500282287598	Painting fence/v_Painting fence_id_xFRAo-MV0r4_start_4.5_label_1.mp4
36.0124728679657	2.00051498413086	155.0	0.4042279720306396	Table soccer/v_Table soccer_id_c5ejHYAclM8_start_43.5_label_1.mp4
40.01243185997009	2.000216007232666	65.0	0.5645890235900879	Horseback riding/v_Horseback riding_id_KkDeiKvqWQM_start_16.0_label_1.mp4
48.01154088973999	2.0337841510772705	103.0	0.603848934173584	Playing ice hockey/v_Playing ice hockey_id_pO1nIDLzZA4_start_91.0_label_1.mp4
52.0112030506134	2.000663995742798	17.0	0.4373700618743896	Building sandcastles/v_Building sandcastles_id_p3wuv-sg_X0_start_97.0_label_1.mp4
56.01090383529663	2.017096996307373	148.0	0.1412360668182373	Spread mulch/v_Spread mulch_id__eUdithAjj0_start_115.0_label_1.mp4
60.010318994522095	2.000920057296753	61.0	0.3580808639526367	Having an ice cream/v_Having an ice cream_id_cLQGp7-oVQ8_start_16.5_label_1.mp4
64.01034188270569	2.000843048095703	126.0	0.358396053314209	Riding bumper cars/v_Riding bumper cars_id_M4R85xMKI5c_start_21.0_label_1.mp4
72.00964188575745	2.0006420612335205	4.0	0.3993360996246338	BMX/v_BMX_id_cSy80ESMYfU_start_4.5_label_1.mp4
76.0093469619751	2.050489902496338	175.0	0.381680965423584	Waterskiing/v_Waterskiing_id_DzmAVb15Rp8_start_56.5_label_1.mp4
80.0091860294342	2.0001308917999268	54.0	0.3844141960144043	Getting a tattoo/v_Getting a tattoo_id_ZmhGp98dMO0_start_13.0_label_1.mp4
84.00865483283997	2.000143051147461	165.0	0.3686420917510986	Using the monkey bar/v_Using the monkey bar_id_PcdQ3erSrqs_start_23.0_label_1.mp4
88.00835394859314	2.0171289443969727	106.0	0.6719441413879395	Playing piano/v_Playing piano_id_s_1T1UOqusE_start_4.5_label_1.mp4
96.00774002075195	2.0006890296936035	177.0	0.353173017501831	Welding/v_Welding_id_mq7-pyo_AsM_start_74.0_label_1.mp4
100.0075089931488	2.0170488357543945	26.0	0.4010488986968994	Chopping wood/v_Chopping wood_id_YoJh-UlJ928_start_64.0_label_1.mp4
104.00709104537964	2.017164945602417	45.0	0.3452749252319336	Drinking coffee/v_Drinking coffee_id_x5gm_HtoURA_start_62.5_label_1.mp4
108.0068359375	2.017106056213379	15.0	0.3695981502532959	Brushing hair/v_Brushing hair_id_OVNNQjgwKk0_start_18.0_label_1.mp4
112.02314186096191	2.0004642009735107	71.0	0.2901108264923095	Kayaking/v_Kayaking_id_NoZNTvVAi3c_start_7.5_label_1.mp4
120.02248191833496	2.016602039337158	44.0	0.6666262149810791	Doing step aerobics/v_Doing step aerobics_id_ULauy67nLg0_start_57.5_label_1.mp4
124.0221848487854	2.000596046447754	122.0	0.5069308280944824	Putting on makeup/v_Putting on makeup_id_0v8T4kZhREc_start_154.0_label_1.mp4
128.02199292182922	2.000338077545166	92.0	0.3953208923339844	Playing accordion/v_Playing accordion_id_49ybFSf7zWg_start_21.5_label_1.mp4
132.02153205871582	2.000469923019409	128.0	0.387747049331665	Rock-paper-scissors/v_Rock-paper-scissors_id_eKxvYt21pSw_start_5.0_label_1.mp4
136.02128791809082	2.0004260540008545	3.0	0.396000862121582	Assembling bicycle/v_Assembling bicycle_id_iUfd-BqDvto_start_104.0_label_1.mp4
144.0206160545349	2.0004777908325195	31.0	0.0007648468017578	Cricket/v_Cricket_id_wb1a9oAsn78_start_36.5_label_1.mp4
148.02031302452087	2.0004749298095703	145.0	0.389003038406372	Snow tubing/v_Snow tubing_id_1KeTmx4wX-s_start_69.0_label_1.mp4
152.02012395858765	2.000354051589966	160.0	0.4694697856903076	Triple jump/v_Triple jump_id_wt0k0njz2A0_start_5.0_label_1.mp4
156.01966500282288	2.000452041625977	33.0	0.4537570476531982	Cutting the grass/v_Cutting the grass_id_ZvCx3YpBdoY_start_18.0_label_1.mp4
160.01934599876404	2.00063705444336	111.0	0.406045913696289	Playing saxophone/v_Playing saxophone_id_WamHwEKX4Z4_start_87.0_label_1.mp4
168.0191628932953	1.9998979568481443	91.0	0.3508169651031494	Plataform diving/v_Plataform diving_id_9IbxItNJ7y0_start_14.0_label_1.mp4
172.0184109210968	2.000602960586548	86.0	0.6471059322357178	Painting/v_Painting_id_y9ysQJ51Mpo_start_166.0_label_1.mp4
176.01808094978333	2.001059055328369	81.0	0.5348999500274658	Making an omelette/v_Making an omelette_id_mwN9hGqaViQ_start_76.5_label_1.mp4
180.01780104637146	2.0005898475646973	29.0	0.4318320751190185	Cleaning sink/v_Cleaning sink_id_3ztMapQDeDU_start_44.0_label_1.mp4
184.01746797561648	2.00058388710022	72.0	0.3602418899536133	Kite flying/v_Kite flying_id_5bqqF7Z3eLo_start_6.5_label_1.mp4
