onset	duration	trial_type	response_time	stim_file
0.0153839588165283	2.06712293624878	30.0	0.5335440635681152	Cleaning windows/v_Cleaning windows_id_R9j68U5-EVQ_start_85.0_label_1.mp4
4.015053987503052	2.0006680488586426	169.0	0.360422134399414	Vacuuming floor/v_Vacuuming floor_id__D_dbnNKC3w_start_16.0_label_1.mp4
8.014734983444214	2.000731945037842	133.0	0.4487719535827636	Scuba diving/v_Scuba diving_id_HNeu0QBm3n4_start_1.5_label_1.mp4
12.014414072036743	2.000550985336304	18.0	0.3132312297821045	Bullfighting/v_Bullfighting_id_floQdv_c1vo_start_63.5_label_1.mp4
16.014101028442383	2.0004680156707764	143.0	0.3695127964019775	Smoking hookah/v_Smoking hookah_id_NS2lsf3AtQk_start_20.5_label_1.mp4
24.01342797279358	2.0003890991210938	108.0	0.4741721153259277	Playing pool/v_Playing pool_id_qUEyjDNNYcc_start_41.5_label_1.mp4
28.01315188407898	2.0003201961517334	98.0	0.402508020401001	Playing drums/v_Playing drums_id_eG0V4M1Dv3c_start_37.0_label_1.mp4
32.01281499862671	2.0345139503479004	5.0	0.3773870468139648	Baking cookies/v_Baking cookies_id_jVgp68ShWSk_start_132.0_label_1.mp4
36.012563943862915	2.0003371238708496	116.0	0.3715479373931885	Polishing forniture/v_Polishing forniture_id_51ej4sHRXcQ_start_7.0_label_1.mp4
40.01226997375488	2.000205039978028	73.0	0.3400149345397949	Kneeling/v_Kneeling_id_BFA07F4L4S0_start_16.5_label_1.mp4
48.01155400276184	2.000645875930786	42.0	0.4042060375213623	Doing motocross/v_Doing motocross_id_S3ltip1CjwA_start_10.5_label_1.mp4
52.01124691963196	2.0000569820404053	136.0	0.4130101203918457	Shot put/v_Shot put_id_pJ7HuV040cw_start_4.5_label_1.mp4
56.010972023010254	2.000424861907959	11.0	0.4450769424438476	Belly dance/v_Belly dance_id_Oc3fnnSjI9U_start_12.0_label_1.mp4
60.01066994667053	2.000164031982422	104.0	0.3496050834655761	Playing kickball/v_Playing kickball_id_Fy6xL3ClLnY_start_11.0_label_1.mp4
64.01028203964233	2.0335898399353027	47.0	0.3406569957733154	Elliptical trainer/v_Elliptical trainer_id_SLmcTdLOQzo_start_59.0_label_1.mp4
72.00993800163269	2.000515937805176	180.0	0.4460530281066894	Zumba/v_Zumba_id_GqooYVsbbLg_start_38.0_label_1.mp4
76.00938987731934	2.000068187713623	40.0	0.8950541019439697	Doing karate/v_Doing karate_id_npByGdjTOIo_start_200.5_label_1.mp4
80.0090389251709	2.017146110534668	46.0	0.4623842239379883	Drum corps/v_Drum corps_id_9nQ9Zu1i4hU_start_21.5_label_1.mp4
84.0088050365448	1.9999730587005613	158.0	0.3997189998626709	Throwing darts/v_Throwing darts_id_ngJSTp5W2Fs_start_47.0_label_1.mp4
88.00840902328491	2.049993991851806	167.0	0.4701449871063232	Using the rowing machine/v_Using the rowing machine_id_vz65uoW1j2k_start_127.5_label_1.mp4
96.00778388977052	2.0005481243133545	140.0	0.4242708683013916	Skiing/v_Skiing_id_CC7-t9tS2hs_start_44.5_label_1.mp4
100.00697994232178	2.0176401138305664	74.0	0.4000790119171142	Knitting/v_Knitting_id_LBtYxSXFo_Q_start_170.5_label_1.mp4
104.02380108833312	2.033979892730713	100.0	0.3588769435882568	Playing flauta/v_Playing flauta_id_1eL_aDiC1cw_start_155.0_label_1.mp4
108.00691294670104	2.0171220302581787	12.0	0.3927071094512939	Blow-drying hair/v_Blow-drying hair_id_8jsP7SQlLbY_start_134.5_label_1.mp4
112.00652408599854	2.017157793045044	78.0	0.177088975906372	Making a cake/v_Making a cake_id_b5oo38y6rG8_start_78.0_label_1.mp4
120.0226149559021	1.983742952346801	27.0	0.6983661651611328	Clean and jerk/v_Clean and jerk_id_v_R448O14UE_start_33.5_label_1.mp4
124.02224397659302	2.0003530979156494	146.0	0.3864068984985351	Snowboarding/v_Snowboarding_id_dPN9cVM3qhU_start_42.0_label_1.mp4
128.02193903923035	2.000458002090454	34.0	0.6985149383544922	Decorating the Christmas tree/v_Decorating the Christmas tree_id_JsLUAPe2ILU_start_2.5_label_1.mp4
132.02166891098022	2.0004231929779053	52.0	0.4988410472869873	Getting a haircut/v_Getting a haircut_id_2nYXexzRwpA_start_68.5_label_1.mp4
136.02132892608645	2.0005831718444824	7.0	0.3789930343627929	Bathing dog/v_Bathing dog_id_A4tBWMfgQcM_start_106.0_label_1.mp4
144.02069401741028	2.000403881072998	21.0	0.3557760715484619	Camel ride/v_Camel ride_id_YAiHSlrIw1E_start_8.5_label_1.mp4
148.02037906646729	2.0003750324249268	132.0	0.3642430305480957	Sailing/v_Sailing_id_Pmz6t7Teq9s_start_4.0_label_1.mp4
152.02003002166748	2.000596046447754	25.0	0.3804218769073486	Cheerleading/v_Cheerleading_id_0TqLz4xJDjU_start_37.0_label_1.mp4
156.0197160243988	2.0005578994750977	127.0	0.412848949432373	Rock climbing/v_Rock climbing_id_I89dPBuIPZA_start_67.5_label_1.mp4
160.01940488815308	2.0005030632019043	164.0	0.4531939029693603	Using the balance beam/v_Using the balance beam_id_07b8K5YGAnE_start_46.5_label_1.mp4
168.01877689361572	2.0005640983581543	151.0	0.4379341602325439	Sumo/v_Sumo_id_yVmT_0ZJjVo_start_6.0_label_1.mp4
172.0184669494629	2.000441074371338	102.0	0.3581540584564209	Playing harmonica/v_Playing harmonica_id_km-JE5UDYGw_start_91.5_label_1.mp4
176.0181839466095	2.0004119873046875	115.0	0.3826661109924316	Pole vault/v_Pole vault_id_3gqkTFb_wUE_start_2.5_label_1.mp4
180.01780200004578	2.0003669261932373	109.0	0.3908979892730713	Playing racquetball/v_Playing racquetball_id_EgEuDaDiuRQ_start_203.0_label_1.mp4
184.01750707626343	2.000325918197632	166.0	0.375209093093872	Using the pommel horse/v_Using the pommel horse_id_97jhdlRGOkg_start_27.5_label_1.mp4
192.01689910888672	2.0004007816314697	125.0	0.4318749904632568	Raking leaves/v_Raking leaves_id_av0XgdOj0dI_start_16.5_label_1.mp4
