onset	duration	trial_type	response_time	stim_file
0.0151588916778564	2.067125082015991	32.0	0.3654749393463135	Croquet/v_Croquet_id_jTipELkI5X0_start_30.0_label_1.mp4
4.014829874038696	2.000575065612793	152.0	0.4964830875396728	Surfing/v_Surfing_id_v74X9DH1l-E_start_31.5_label_1.mp4
8.01449704170227	2.000581979751587	53.0	0.7848620414733887	Getting a piercing/v_Getting a piercing_id_48aGhCuyhSA_start_14.5_label_1.mp4
12.01416301727295	2.000607967376709	170.0	0.4892048835754394	Volleyball/v_Volleyball_id__GEvgd8Ra2Q_start_7.5_label_1.mp4
16.013843059539795	2.000358819961548	157.0	0.7455871105194092	Tango/v_Tango_id_ioExEcUB9o0_start_162.0_label_1.mp4
24.013088941574097	2.000692129135132	160.0	0.4341540336608886	Triple jump/v_Triple jump_id_14bA8XUzPXM_start_9.0_label_1.mp4
28.012775897979736	2.000493049621582	124.0	0.3628408908843994	Rafting/v_Rafting_id_tRBEWp0DSZk_start_9.5_label_1.mp4
32.012463092803955	2.0005359649658203	61.0	0.3389341831207275	Having an ice cream/v_Having an ice cream_id_70QPVORIKrA_start_42.5_label_1.mp4
36.012173891067505	2.000685214996338	39.0	0.3790891170501709	Doing fencing/v_Doing fencing_id_RZBSghqGDZU_start_131.0_label_1.mp4
40.01172709465027	2.0000319480896	57.0	0.5321140289306641	Hammer throw/v_Hammer throw_id_hwOTw_Mjnzw_start_3.0_label_1.mp4
48.01110196113586	2.000425100326538	24.0	0.4602930545806885	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_8vi1I4O058w_start_43.0_label_1.mp4
52.01073503494263	2.0333828926086426	100.0	0.3957219123840332	Playing flauta/v_Playing flauta_id_G5-Q3SegMa0_start_60.5_label_1.mp4
56.01042199134827	1.9999730587005613	6.0	0.3174819946289062	Ballet/v_Ballet_id_QFJU5yU2Qqk_start_11.0_label_1.mp4
