onset	duration	trial_type	response_time	stim_file
0.0151529312133789	2.0673060417175293	161.0	0.3835780620574951	Tug of war/v_Tug of war_id_-zdMJLpPpDA_start_51.0_label_1.mp4
4.014819860458374	2.0008480548858643	102.0	0.3945860862731933	Playing harmonica/v_Playing harmonica_id_4ztt1g4t_Do_start_29.0_label_1.mp4
8.014461040496826	2.0019328594207764	120.0	0.4816451072692871	Preparing salad/v_Preparing salad_id_dlVAkqKHCQ0_start_131.5_label_1.mp4
12.014158010482788	2.000321865081787	103.0	0.3876199722290039	Playing ice hockey/v_Playing ice hockey_id_LYj0wGuMof4_start_36.0_label_1.mp4
16.013784885406494	2.000521183013916	43.0	0.3396620750427246	Doing nails/v_Doing nails_id_T1lCX84ceQY_start_87.0_label_1.mp4
24.01339292526245	2.000216007232666	167.0	0.5164000988006592	Using the rowing machine/v_Using the rowing machine_id_WYawzbH3ilA_start_2.0_label_1.mp4
28.01277995109558	2.000660896301269	30.0	0.4126510620117187	Cleaning windows/v_Cleaning windows_id_4BE6g1lj-2o_start_48.5_label_1.mp4
32.012495040893555	2.000753879547119	86.0	0.3969471454620361	Painting/v_Painting_id_YteldBFl2N4_start_106.0_label_1.mp4
36.01212406158447	2.000793933868408	174.0	0.3492839336395263	Washing hands/v_Washing hands_id_IW41p1ehFvY_start_84.5_label_1.mp4
40.01180291175842	2.000518083572388	156.0	0.4457411766052246	Tai chi/v_Tai chi_id_SOzhQIzcPWc_start_26.0_label_1.mp4
48.01109600067139	2.034440040588379	28.0	0.5410540103912354	Cleaning shoes/v_Cleaning shoes_id_YVMDQVgGXeU_start_18.0_label_1.mp4
52.01125502586365	2.03334903717041	177.0	0.3415009975433349	Welding/v_Welding_id_kIKudfYbZHo_start_23.0_label_1.mp4
56.01042199134827	2.017131090164185	45.0	0.6064291000366211	Drinking coffee/v_Drinking coffee_id_iAqK7cGOfu4_start_4.0_label_1.mp4
60.01007390022278	2.050420999526977	172.0	0.3734591007232666	Walking the dog/v_Walking the dog_id_YtH7FEBlH3g_start_65.0_label_1.mp4
64.00973796844482	2.0171360969543457	153.0	0.4629759788513183	Swimming/v_Swimming_id_i67auUA8hv0_start_35.5_label_1.mp4
72.00974893569946	2.0000529289245605	87.0	0.3603911399841308	Painting fence/v_Painting fence_id_QuZ1NhWVQrU_start_16.5_label_1.mp4
76.00877499580383	2.017184972763061	18.0	0.5442521572113037	Bullfighting/v_Bullfighting_id_FFZJ35UWP2Q_start_104.5_label_1.mp4
80.00836491584778	2.017078161239624	133.0	0.4245591163635254	Scuba diving/v_Scuba diving_id_lnYxeBSVbik_start_128.0_label_1.mp4
84.02472496032715	2.0002999305725098	114.0	0.3288450241088867	Playing water polo/v_Playing water polo_id_x81MwZdzMnI_start_173.0_label_1.mp4
88.00773906707764	2.0170669555664062	72.0	0.3691549301147461	Kite flying/v_Kite flying_id_ImwZCUEU0-w_start_24.0_label_1.mp4
96.0068039894104	2.0002808570861816	66.0	0.3949289321899414	Hula hoop/v_Hula hoop_id_VmcguS1YUo4_start_101.0_label_1.mp4
100.00680899620056	2.01692795753479	149.0	0.4022550582885742	Springboard diving/v_Springboard diving_id_HyaeN1N3P20_start_3.5_label_1.mp4
104.02302408218384	2.000422954559326	58.0	0.4985160827636719	Hand car wash/v_Hand car wash_id_n9f9CC6-5AM_start_18.0_label_1.mp4
108.00622487068176	2.016853094100952	41.0	0.4029648303985595	Doing kickboxing/v_Doing kickboxing_id_qoC2deCnbDA_start_4.0_label_1.mp4
112.02231001853944	2.000432014465332	140.0	0.6272950172424316	Skiing/v_Skiing_id_TRgc5Ea8oF8_start_6.5_label_1.mp4
120.02169799804688	2.0173540115356445	54.0	0.3309581279754638	Getting a tattoo/v_Getting a tattoo_id_U2-743DVqcQ_start_19.0_label_1.mp4
124.02130007743835	2.000586986541748	108.0	0.4362199306488037	Playing pool/v_Playing pool_id_ig_bIz7JgRQ_start_8.0_label_1.mp4
128.02093291282654	2.0003459453582764	113.0	1.060686111450195	Playing violin/v_Playing violin_id_11eOIsAtVJg_start_119.5_label_1.mp4
132.02058100700378	2.0006799697875977	154.0	0.7728970050811768	Swinging at the playground/v_Swinging at the playground_id_KIql_KV6Myg_start_4.0_label_1.mp4
136.02029490470886	2.0002260208129883	70.0	0.4695680141448974	Javelin throw/v_Javelin throw_id_wgUvXZiV99s_start_18.5_label_1.mp4
144.01962804794312	2.00050687789917	22.0	0.4379639625549316	Canoeing/v_Canoeing_id_MGWHpbh2SY8_start_159.0_label_1.mp4
