onset	duration	trial_type	response_time	stim_file
124.02219295501708	2.0004141330718994	142.0	0.4473698139190674	Smoking a cigarette/v_Smoking a cigarette_id_02hKVig_TQM_start_18.5_label_1.mp4
128.02178597450256	2.000500202178955	9.0	0.4878439903259277	Beach soccer/v_Beach soccer_id_iPBGqOstcEg_start_89.0_label_1.mp4
132.0215470790863	2.0337259769439697	50.0	0.3986859321594238	Fun sliding down/v_Fun sliding down_id_KTtHe_sjYRs_start_52.0_label_1.mp4
136.02135300636292	2.017096996307373	97.0	0.4077639579772949	Playing congas/v_Playing congas_id_viwJcnGrTis_start_158.0_label_1.mp4
144.0205500125885	2.0005290508270264	68.0	0.4170539379119873	Ice fishing/v_Ice fishing_id_LFZFbrcrs68_start_69.0_label_1.mp4
148.0202660560608	2.000127077102661	70.0	0.545644998550415	Javelin throw/v_Javelin throw_id_pXZzPr0YpIY_start_41.0_label_1.mp4
152.0199489593506	2.0004210472106934	58.0	0.4258058071136474	Hand car wash/v_Hand car wash_id_U8CuyocTtHQ_start_104.5_label_1.mp4
156.01964402198792	2.000472068786621	134.0	0.8581421375274658	Sharpening knives/v_Sharpening knives_id_M7Aos-jy6pA_start_10.5_label_1.mp4
160.01934504508972	2.000600099563598	39.0	0.4903631210327148	Doing fencing/v_Doing fencing_id_vIHLII1Xf8o_start_52.0_label_1.mp4
168.01863813400269	2.0006818771362305	55.0	0.4029669761657715	Grooming dog/v_Grooming dog_id_fg37HEn6QuU_start_17.5_label_1.mp4
172.01840209960938	2.00034499168396	1.0	0.4835150241851806	Archery/v_Archery_id_6NqDCQ5d_dg_start_38.5_label_1.mp4
176.01809096336365	2.000613212585449	117.0	0.4676949977874756	Polishing shoes/v_Polishing shoes_id_Cdv2-JTPBdk_start_12.5_label_1.mp4
180.0177390575409	2.0005600452423096	96.0	0.5881519317626953	Playing blackjack/v_Playing blackjack_id_AJZkwpxlbhM_start_176.5_label_1.mp4
184.01744318008423	2.000304937362671	112.0	0.4124679565429687	Playing squash/v_Playing squash_id_WYr3VYc7RMk_start_79.0_label_1.mp4
192.01687002182007	2.0002009868621826	131.0	0.3411331176757812	Running a marathon/v_Running a marathon_id_K3VoIDst85A_start_109.5_label_1.mp4
196.0165159702301	2.001071214675904	62.0	0.3971230983734131	High jump/v_High jump_id_sHV1mu27Kgg_start_3.0_label_1.mp4
200.0161440372467	2.000550031661988	14.0	0.4298009872436523	Breakdancing/v_Breakdancing_id_KHTE4EvPfqc_start_78.0_label_1.mp4
204.01586818695068	2.001149892807007	23.0	0.3258860111236572	Capoeira/v_Capoeira_id_kmP0tYv2atA_start_45.5_label_1.mp4
208.01557517051697	2.000261783599853	16.0	0.4145798683166504	Brushing teeth/v_Brushing teeth_id_hy9h0kuWeKE_start_52.5_label_1.mp4
216.01485204696647	2.0338330268859863	107.0	0.3979668617248535	Playing polo/v_Playing polo_id_oQQYuwBrhmw_start_51.5_label_1.mp4
220.0146291255951	2.033550977706909	173.0	0.4063730239868164	Washing dishes/v_Washing dishes_id_jQcQqgi4aA0_start_90.0_label_1.mp4
224.0142831802368	2.0005438327789307	179.0	0.4478740692138672	Wrapping presents/v_Wrapping presents_id_JpPjlgY2Il0_start_12.0_label_1.mp4
228.01396703720093	2.0004429817199707	59.0	0.3682260513305664	Hand washing clothes/v_Hand washing clothes_id_EvDBfllrTzE_start_24.5_label_1.mp4
232.01366901397705	1.9999711513519287	176.0	0.001162052154541	Waxing skis/v_Waxing skis_id_VJoCUHnd76c_start_11.5_label_1.mp4
240.01300716400144	2.000428915023804	36.0	0.3614192008972168	Discus throw/v_Discus throw_id_iIuOpAmbwUo_start_4.0_label_1.mp4
244.01274418830872	2.0003879070281982	94.0	0.4655530452728271	Playing bagpipes/v_Playing bagpipes_id_dNEbNPOqLr4_start_24.5_label_1.mp4
248.0125951766968	1.9999330043792725	53.0	0.3383131027221679	Getting a piercing/v_Getting a piercing_id_aeEA041TlQg_start_34.5_label_1.mp4
252.0120451450348	2.0172269344329834	19.0	0.393679141998291	Bungee jumping/v_Bungee jumping_id_fYWMt0nSv7s_start_111.5_label_1.mp4
256.011815071106	2.0003480911254883	162.0	0.3867578506469726	Tumbling/v_Tumbling_id_HmdM4DTDfzs_start_95.5_label_1.mp4
264.0111119747162	2.0007331371307373	147.0	0.3711440563201904	Spinning/v_Spinning_id_xbKPFmRCOS0_start_23.0_label_1.mp4
268.01076316833496	2.017117977142334	56.0	0.4031529426574707	Grooming horse/v_Grooming horse_id_mxQYjDqkSDU_start_69.0_label_1.mp4
272.0104830265045	2.000555992126465	130.0	0.339979887008667	Rope skipping/v_Rope skipping_id_wwWPJZNEh_s_start_36.0_label_1.mp4
276.0102570056915	2.016875982284546	60.0	0.803919792175293	Hanging wallpaper/v_Hanging wallpaper_id_w3L4VyONgqk_start_49.5_label_1.mp4
280.0098509788513	2.0503571033477783	82.0	0.4186539649963379	Mixing drinks/v_Mixing drinks_id_uDJNn6-nZFE_start_128.5_label_1.mp4
