onset	duration	trial_type	response_time	stim_file
180.0168468952179	2.000485897064209	123.0	0.3429222106933594	Putting on shoes/v_Putting on shoes_id_9XcM1PSJtak_start_3.5_label_1.mp4
184.01650190353396	2.001372098922729	108.0	0.3350429534912109	Playing pool/v_Playing pool_id_aanDR0K1LOg_start_12.0_label_1.mp4
192.01582980155945	2.0006470680236816	91.0	0.3838322162628174	Plataform diving/v_Plataform diving_id_iFPNtKFmXxQ_start_39.0_label_1.mp4
196.015389919281	2.000720977783203	134.0	0.0	Sharpening knives/v_Sharpening knives_id_ztDKYuT6A2w_start_1.0_label_1.mp4
200.0151309967041	2.0003678798675537	39.0	0.3204920291900635	Doing fencing/v_Doing fencing_id_bPx_ZGDJdqY_start_45.0_label_1.mp4
204.0148289203644	2.0004758834838867	94.0	0.4169888496398926	Playing bagpipes/v_Playing bagpipes_id_NPLrUWoFdtI_start_154.5_label_1.mp4
208.01450085639956	2.000486135482788	57.0	0.3132960796356201	Hammer throw/v_Hammer throw_id_qc86YMZCTEM_start_4.0_label_1.mp4
216.0138099193573	2.00061297416687	71.0	0.2498807907104492	Kayaking/v_Kayaking_id_kNXmIh_zw-0_start_29.0_label_1.mp4
220.0134630203247	2.000710964202881	137.0	0.3141510486602783	Shoveling snow/v_Shoveling snow_id_8lHB05x2iaU_start_1.5_label_1.mp4
224.01310682296756	2.000630140304565	129.0	0.3065989017486572	Rollerblading/v_Rollerblading_id_KUdcfloU6SQ_start_98.0_label_1.mp4
228.01282596588132	2.0004758834838867	114.0	0.3468878269195556	Playing water polo/v_Playing water polo_id_3XY9q_qU_4Q_start_22.5_label_1.mp4
232.0126190185547	2.0004220008850098	65.0	0.3550639152526855	Horseback riding/v_Horseback riding_id_ztGWz5Na8Vg_start_6.5_label_1.mp4
240.01184797286987	2.000531911849976	168.0	0.3079288005828857	Using uneven bars/v_Using uneven bars_id_8bUY4iVfsQA_start_8.5_label_1.mp4
244.01151394844052	2.0005688667297363	63.0	0.2683019638061523	Hitting a pinata/v_Hitting a pinata_id_3ZWWidJzmUI_start_51.0_label_1.mp4
248.0110969543457	2.000005006790161	62.0	0.3090529441833496	High jump/v_High jump_id_jZJc-RNPEss_start_16.5_label_1.mp4
252.0107629299164	2.000511884689331	82.0	0.445065975189209	Mixing drinks/v_Mixing drinks_id_hJahPsaFiok_start_56.0_label_1.mp4
256.01043486595154	2.0007190704345703	104.0	0.5091729164123535	Playing kickball/v_Playing kickball_id_eY3nTajqrzw_start_156.0_label_1.mp4
264.009792804718	2.0340230464935303	152.0	0.3325059413909912	Surfing/v_Surfing_id_Gs1ZDecC98Q_start_97.5_label_1.mp4
268.0094649791717	2.0171048641204834	48.0	0.3576340675354004	Fixing bicycle/v_Fixing bicycle_id_n6kzGHqLa3k_start_84.0_label_1.mp4
272.0091869831085	2.017037868499756	10.0	0.2379798889160156	Beer pong/v_Beer pong_id_TBVLHfuaKzs_start_9.5_label_1.mp4
276.00880694389343	2.000187873840332	50.0	0.3593029975891113	Fun sliding down/v_Fun sliding down_id_BhViN8ZAIQ8_start_6.0_label_1.mp4
280.0084629058838	2.0170938968658447	158.0	0.4306159019470215	Throwing darts/v_Throwing darts_id_u9YRRbwiLWU_start_28.0_label_1.mp4
