0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Running_a_marathon	131.0
8	8	16	Running_a_marathon	131.0
9	9	18	Waxing_skis	176.0
10	10	20	Waxing_skis	176.0
11	11	22	Sailing	132.0
12	12	24	Sailing	132.0
13	13	26	Snatch	144.0
14	14	28	Snatch	144.0
15	15	30	Polishing_shoes	117.0
16	16	32	Polishing_shoes	117.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Playing_lacrosse	105.0
20	20	40	Playing_lacrosse	105.0
21	21	42	Cleaning_shoes	28.0
22	22	44	Cleaning_shoes	28.0
23	23	46	Baton_twirling	8.0
24	24	48	Baton_twirling	8.0
25	25	50	Doing_fencing	39.0
26	26	52	Doing_fencing	39.0
27	27	54	Knitting	74.0
28	28	56	Knitting	74.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_kickball	104.0
32	32	64	Playing_kickball	104.0
33	33	66	Chopping_wood	26.0
34	34	68	Chopping_wood	26.0
35	35	70	Waterskiing	175.0
36	36	72	Waterskiing	175.0
37	37	74	Playing_field_hockey	99.0
38	38	76	Playing_field_hockey	99.0
39	39	78	Dodgeball	37.0
40	40	80	Dodgeball	37.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Preparing_salad	120.0
44	44	88	Preparing_salad	120.0
45	45	90	Using_the_rowing_machine	167.0
46	46	92	Using_the_rowing_machine	167.0
47	47	94	Shoveling_snow	137.0
48	48	96	Shoveling_snow	137.0
49	49	98	Making_a_cake	78.0
50	50	100	Making_a_cake	78.0
51	51	102	Triple_jump	160.0
52	52	104	Triple_jump	160.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Elliptical_trainer	47.0
56	56	112	Elliptical_trainer	47.0
57	57	114	Riding_bumper_cars	126.0
58	58	116	Riding_bumper_cars	126.0
59	59	118	Hurling	67.0
60	60	120	Hurling	67.0
61	61	122	Brushing_hair	15.0
62	62	124	Brushing_hair	15.0
63	63	126	Swinging_at_the_playground	154.0
64	64	128	Swinging_at_the_playground	154.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Zumba	180.0
68	68	136	Zumba	180.0
69	69	138	Shaving	135.0
70	70	140	Shaving	135.0
71	71	142	Bullfighting	18.0
72	72	144	Bullfighting	18.0
73	73	146	Beer_pong	10.0
74	74	148	Beer_pong	10.0
75	75	150	Tai_chi	156.0
76	76	152	Tai_chi	156.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Kayaking	71.0
80	80	160	Kayaking	71.0
81	81	162	Disc_dog	35.0
82	82	164	Disc_dog	35.0
83	83	166	Canoeing	22.0
84	84	168	Canoeing	22.0
85	85	170	Making_an_omelette	81.0
86	86	172	Making_an_omelette	81.0
87	87	174	Baking_cookies	5.0
88	88	176	Baking_cookies	5.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Sumo	151.0
92	92	184	Sumo	151.0
93	93	186	Playing_rubik_cube	110.0
94	94	188	Playing_rubik_cube	110.0
95	95	190	Hand_washing_clothes	59.0
96	96	192	Hand_washing_clothes	59.0
97	97	194	Fixing_bicycle	48.0
98	98	196	Fixing_bicycle	48.0
99	99	198	Kite_flying	72.0
100	100	200	Kite_flying	72.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Welding	177.0
104	104	208	Welding	177.0
105	105	210	Sharpening_knives	134.0
106	106	212	Sharpening_knives	134.0
107	107	214	Rock-paper-scissors	128.0
108	108	216	Rock-paper-scissors	128.0
109	109	218	Shot_put	136.0
110	110	220	Shot_put	136.0
111	111	222	Smoking_hookah	143.0
112	112	224	Smoking_hookah	143.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Ballet	6.0
116	116	232	Ballet	6.0
117	117	234	High_jump	62.0
118	118	236	High_jump	62.0
119	119	238	Doing_kickboxing	41.0
120	120	240	Doing_kickboxing	41.0
121	121	242	Playing_blackjack	96.0
122	122	244	Playing_blackjack	96.0
123	123	246	Playing_polo	107.0
124	124	248	Playing_polo	107.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Skiing	140.0
128	128	256	Skiing	140.0
129	129	258	Playing_water_polo	114.0
130	130	260	Playing_water_polo	114.0
131	131	262	Playing_drums	98.0
132	132	264	Playing_drums	98.0
133	133	266	Swimming	153.0
134	134	268	Swimming	153.0
135	135	270	Tug_of_war	161.0
136	136	272	Tug_of_war	161.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Getting_a_tattoo	54.0
140	140	280	Getting_a_tattoo	54.0
141	141	282	Raking_leaves	125.0
142	142	284	Raking_leaves	125.0
143	143	286	Mowing_the_lawn	84.0
144	144	288	Mowing_the_lawn	84.0
145	145	290	Putting_in_contact_lenses	121.0
146	146	292	Putting_in_contact_lenses	121.0
147	147	294	Tango	157.0
148	148	296	Tango	157.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
