0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Skiing	140.0
8	8	16	Skiing	140.0
9	9	18	Shaving	135.0
10	10	20	Shaving	135.0
11	11	22	Ice_fishing	68.0
12	12	24	Ice_fishing	68.0
13	13	26	Hula_hoop	66.0
14	14	28	Hula_hoop	66.0
15	15	30	Painting	86.0
16	16	32	Painting	86.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Mooping_floor	83.0
20	20	40	Mooping_floor	83.0
21	21	42	Cleaning_sink	29.0
22	22	44	Cleaning_sink	29.0
23	23	46	Scuba_diving	133.0
24	24	48	Scuba_diving	133.0
25	25	50	Painting_furniture	88.0
26	26	52	Painting_furniture	88.0
27	27	54	Putting_in_contact_lenses	121.0
28	28	56	Putting_in_contact_lenses	121.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Rope_skipping	130.0
32	32	64	Rope_skipping	130.0
33	33	66	Rock_climbing	127.0
34	34	68	Rock_climbing	127.0
35	35	70	Putting_on_shoes	123.0
36	36	72	Putting_on_shoes	123.0
37	37	74	Brushing_hair	15.0
38	38	76	Brushing_hair	15.0
39	39	78	Drinking_coffee	45.0
40	40	80	Drinking_coffee	45.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Discus_throw	36.0
44	44	88	Discus_throw	36.0
45	45	90	Dodgeball	37.0
46	46	92	Dodgeball	37.0
47	47	94	Washing_hands	174.0
48	48	96	Washing_hands	174.0
49	49	98	Getting_a_piercing	53.0
50	50	100	Getting_a_piercing	53.0
51	51	102	Washing_dishes	173.0
52	52	104	Washing_dishes	173.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Playing_congas	97.0
56	56	112	Playing_congas	97.0
57	57	114	Camel_ride	21.0
58	58	116	Camel_ride	21.0
59	59	118	Snow_tubing	145.0
60	60	120	Snow_tubing	145.0
61	61	122	Tumbling	162.0
62	62	124	Tumbling	162.0
63	63	126	Doing_karate	40.0
64	64	128	Doing_karate	40.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Bullfighting	18.0
68	68	136	Bullfighting	18.0
69	69	138	Springboard_diving	149.0
70	70	140	Springboard_diving	149.0
71	71	142	Grooming_dog	55.0
72	72	144	Grooming_dog	55.0
73	73	146	Longboarding	77.0
74	74	148	Longboarding	77.0
75	75	150	Sharpening_knives	134.0
76	76	152	Sharpening_knives	134.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Braiding_hair	13.0
80	80	160	Braiding_hair	13.0
81	81	162	Playing_harmonica	102.0
82	82	164	Playing_harmonica	102.0
83	83	166	Playing_polo	107.0
84	84	168	Playing_polo	107.0
85	85	170	Preparing_salad	120.0
86	86	172	Preparing_salad	120.0
87	87	174	Rafting	124.0
88	88	176	Rafting	124.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Laying_tile	75.0
92	92	184	Laying_tile	75.0
93	93	186	Playing_ice_hockey	103.0
94	94	188	Playing_ice_hockey	103.0
95	95	190	Playing_guitarra	101.0
96	96	192	Playing_guitarra	101.0
97	97	194	Starting_a_campfire	150.0
98	98	196	Starting_a_campfire	150.0
99	99	198	Volleyball	170.0
100	100	200	Volleyball	170.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Wrapping_presents	179.0
104	104	208	Wrapping_presents	179.0
105	105	210	Swinging_at_the_playground	154.0
106	106	212	Swinging_at_the_playground	154.0
107	107	214	Surfing	152.0
108	108	216	Surfing	152.0
109	109	218	Painting_fence	87.0
110	110	220	Painting_fence	87.0
111	111	222	Breakdancing	14.0
112	112	224	Breakdancing	14.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Archery	1.0
116	116	232	Archery	1.0
117	117	234	Playing_badminton	93.0
118	118	236	Playing_badminton	93.0
119	119	238	Grooming_horse	56.0
120	120	240	Grooming_horse	56.0
121	121	242	Bathing_dog	7.0
122	122	244	Bathing_dog	7.0
123	123	246	Playing_accordion	92.0
124	124	248	Playing_accordion	92.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Getting_a_tattoo	54.0
128	128	256	Getting_a_tattoo	54.0
129	129	258	Fun_sliding_down	50.0
130	130	260	Fun_sliding_down	50.0
131	131	262	Riding_bumper_cars	126.0
132	132	264	Riding_bumper_cars	126.0
133	133	266	Doing_nails	43.0
134	134	268	Doing_nails	43.0
135	135	270	Chopping_wood	26.0
136	136	272	Chopping_wood	26.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Ping-pong	89.0
140	140	280	Ping-pong	89.0
141	141	282	Doing_fencing	39.0
142	142	284	Doing_fencing	39.0
143	143	286	Kite_flying	72.0
144	144	288	Kite_flying	72.0
145	145	290	Disc_dog	35.0
146	146	292	Disc_dog	35.0
147	147	294	Brushing_teeth	16.0
148	148	296	Brushing_teeth	16.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
