0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Hanging_wallpaper	60.0
8	8	16	Hanging_wallpaper	60.0
9	9	18	Plataform_diving	91.0
10	10	20	Plataform_diving	91.0
11	11	22	Shoveling_snow	137.0
12	12	24	Shoveling_snow	137.0
13	13	26	Rope_skipping	130.0
14	14	28	Rope_skipping	130.0
15	15	30	Fixing_the_roof	49.0
16	16	32	Fixing_the_roof	49.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Riding_bumper_cars	126.0
20	20	40	Riding_bumper_cars	126.0
21	21	42	Knitting	74.0
22	22	44	Knitting	74.0
23	23	46	Pole_vault	115.0
24	24	48	Pole_vault	115.0
25	25	50	Hand_washing_clothes	59.0
26	26	52	Hand_washing_clothes	59.0
27	27	54	Bathing_dog	7.0
28	28	56	Bathing_dog	7.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Spread_mulch	148.0
32	32	64	Spread_mulch	148.0
33	33	66	Shaving	135.0
34	34	68	Shaving	135.0
35	35	70	Using_the_rowing_machine	167.0
36	36	72	Using_the_rowing_machine	167.0
37	37	74	High_jump	62.0
38	38	76	High_jump	62.0
39	39	78	Beach_soccer	9.0
40	40	80	Beach_soccer	9.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Skiing	140.0
44	44	88	Skiing	140.0
45	45	90	Springboard_diving	149.0
46	46	92	Springboard_diving	149.0
47	47	94	Doing_crunches	38.0
48	48	96	Doing_crunches	38.0
49	49	98	Hopscotch	64.0
50	50	100	Hopscotch	64.0
51	51	102	Using_uneven_bars	168.0
52	52	104	Using_uneven_bars	168.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Baton_twirling	8.0
56	56	112	Baton_twirling	8.0
57	57	114	Making_a_sandwich	80.0
58	58	116	Making_a_sandwich	80.0
59	59	118	Elliptical_trainer	47.0
60	60	120	Elliptical_trainer	47.0
61	61	122	Mixing_drinks	82.0
62	62	124	Mixing_drinks	82.0
63	63	126	Drinking_coffee	45.0
64	64	128	Drinking_coffee	45.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Using_the_balance_beam	164.0
68	68	136	Using_the_balance_beam	164.0
69	69	138	Dodgeball	37.0
70	70	140	Dodgeball	37.0
71	71	142	Doing_step_aerobics	44.0
72	72	144	Doing_step_aerobics	44.0
73	73	146	Making_a_lemonade	79.0
74	74	148	Making_a_lemonade	79.0
75	75	150	Cleaning_windows	30.0
76	76	152	Cleaning_windows	30.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Playing_lacrosse	105.0
80	80	160	Playing_lacrosse	105.0
81	81	162	Getting_a_tattoo	54.0
82	82	164	Getting_a_tattoo	54.0
83	83	166	Wrapping_presents	179.0
84	84	168	Wrapping_presents	179.0
85	85	170	Braiding_hair	13.0
86	86	172	Braiding_hair	13.0
87	87	174	Canoeing	22.0
88	88	176	Canoeing	22.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_guitarra	101.0
92	92	184	Playing_guitarra	101.0
93	93	186	Belly_dance	11.0
94	94	188	Belly_dance	11.0
95	95	190	Sumo	151.0
96	96	192	Sumo	151.0
97	97	194	Polishing_shoes	117.0
98	98	196	Polishing_shoes	117.0
99	99	198	Snatch	144.0
100	100	200	Snatch	144.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Using_parallel_bars	163.0
104	104	208	Using_parallel_bars	163.0
105	105	210	Kneeling	73.0
106	106	212	Kneeling	73.0
107	107	214	Doing_nails	43.0
108	108	216	Doing_nails	43.0
109	109	218	Bungee_jumping	19.0
110	110	220	Bungee_jumping	19.0
111	111	222	Windsurfing	178.0
112	112	224	Windsurfing	178.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Playing_harmonica	102.0
116	116	232	Playing_harmonica	102.0
117	117	234	Hitting_a_pinata	63.0
118	118	236	Hitting_a_pinata	63.0
119	119	238	Mooping_floor	83.0
120	120	240	Mooping_floor	83.0
121	121	242	Mowing_the_lawn	84.0
122	122	244	Mowing_the_lawn	84.0
123	123	246	Playing_piano	106.0
124	124	248	Playing_piano	106.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Arm_wrestling	2.0
128	128	256	Arm_wrestling	2.0
129	129	258	Scuba_diving	133.0
130	130	260	Scuba_diving	133.0
131	131	262	Putting_on_makeup	122.0
132	132	264	Putting_on_makeup	122.0
133	133	266	Smoking_a_cigarette	142.0
134	134	268	Smoking_a_cigarette	142.0
135	135	270	Playing_beach_volleyball	95.0
136	136	272	Playing_beach_volleyball	95.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Assembling_bicycle	3.0
140	140	280	Assembling_bicycle	3.0
141	141	282	Playing_accordion	92.0
142	142	284	Playing_accordion	92.0
143	143	286	Brushing_teeth	16.0
144	144	288	Brushing_teeth	16.0
145	145	290	Playing_pool	108.0
146	146	292	Playing_pool	108.0
147	147	294	Vacuuming_floor	169.0
148	148	296	Vacuuming_floor	169.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
