0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Baton_twirling	8.0
8	8	16	Baton_twirling	8.0
9	9	18	Doing_kickboxing	41.0
10	10	20	Doing_kickboxing	41.0
11	11	22	Ping-pong	89.0
12	12	24	Ping-pong	89.0
13	13	26	Plastering	90.0
14	14	28	Plastering	90.0
15	15	30	Wrapping_presents	179.0
16	16	32	Wrapping_presents	179.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Fun_sliding_down	50.0
20	20	40	Fun_sliding_down	50.0
21	21	42	Clean_and_jerk	27.0
22	22	44	Clean_and_jerk	27.0
23	23	46	Using_the_balance_beam	164.0
24	24	48	Using_the_balance_beam	164.0
25	25	50	Smoking_a_cigarette	142.0
26	26	52	Smoking_a_cigarette	142.0
27	27	54	Beach_soccer	9.0
28	28	56	Beach_soccer	9.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Archery	1.0
32	32	64	Archery	1.0
33	33	66	Volleyball	170.0
34	34	68	Volleyball	170.0
35	35	70	Making_a_cake	78.0
36	36	72	Making_a_cake	78.0
37	37	74	Cutting_the_grass	33.0
38	38	76	Cutting_the_grass	33.0
39	39	78	Camel_ride	21.0
40	40	80	Camel_ride	21.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Brushing_hair	15.0
44	44	88	Brushing_hair	15.0
45	45	90	Playing_violin	113.0
46	46	92	Playing_violin	113.0
47	47	94	Rope_skipping	130.0
48	48	96	Rope_skipping	130.0
49	49	98	Getting_a_tattoo	54.0
50	50	100	Getting_a_tattoo	54.0
51	51	102	Getting_a_piercing	53.0
52	52	104	Getting_a_piercing	53.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Rock-paper-scissors	128.0
56	56	112	Rock-paper-scissors	128.0
57	57	114	Putting_on_makeup	122.0
58	58	116	Putting_on_makeup	122.0
59	59	118	Springboard_diving	149.0
60	60	120	Springboard_diving	149.0
61	61	122	Smoking_hookah	143.0
62	62	124	Smoking_hookah	143.0
63	63	126	Shaving	135.0
64	64	128	Shaving	135.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Croquet	32.0
68	68	136	Croquet	32.0
69	69	138	Sailing	132.0
70	70	140	Sailing	132.0
71	71	142	Playing_drums	98.0
72	72	144	Playing_drums	98.0
73	73	146	Cleaning_windows	30.0
74	74	148	Cleaning_windows	30.0
75	75	150	Playing_badminton	93.0
76	76	152	Playing_badminton	93.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Playing_ice_hockey	103.0
80	80	160	Playing_ice_hockey	103.0
81	81	162	Scuba_diving	133.0
82	82	164	Scuba_diving	133.0
83	83	166	Powerbocking	118.0
84	84	168	Powerbocking	118.0
85	85	170	Polishing_shoes	117.0
86	86	172	Polishing_shoes	117.0
87	87	174	Pole_vault	115.0
88	88	176	Pole_vault	115.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Tug_of_war	161.0
92	92	184	Tug_of_war	161.0
93	93	186	Surfing	152.0
94	94	188	Surfing	152.0
95	95	190	High_jump	62.0
96	96	192	High_jump	62.0
97	97	194	Hula_hoop	66.0
98	98	196	Hula_hoop	66.0
99	99	198	Baking_cookies	5.0
100	100	200	Baking_cookies	5.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Mowing_the_lawn	84.0
104	104	208	Mowing_the_lawn	84.0
105	105	210	Running_a_marathon	131.0
106	106	212	Running_a_marathon	131.0
107	107	214	Playing_piano	106.0
108	108	216	Playing_piano	106.0
109	109	218	Snow_tubing	145.0
110	110	220	Snow_tubing	145.0
111	111	222	Drum_corps	46.0
112	112	224	Drum_corps	46.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Hand_car_wash	58.0
116	116	232	Hand_car_wash	58.0
117	117	234	Waterskiing	175.0
118	118	236	Waterskiing	175.0
119	119	238	Using_parallel_bars	163.0
120	120	240	Using_parallel_bars	163.0
121	121	242	Snowboarding	146.0
122	122	244	Snowboarding	146.0
123	123	246	Fixing_bicycle	48.0
124	124	248	Fixing_bicycle	48.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Arm_wrestling	2.0
128	128	256	Arm_wrestling	2.0
129	129	258	Zumba	180.0
130	130	260	Zumba	180.0
131	131	262	Waxing_skis	176.0
132	132	264	Waxing_skis	176.0
133	133	266	Playing_blackjack	96.0
134	134	268	Playing_blackjack	96.0
135	135	270	Playing_polo	107.0
136	136	272	Playing_polo	107.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Using_the_monkey_bar	165.0
140	140	280	Using_the_monkey_bar	165.0
141	141	282	Playing_kickball	104.0
142	142	284	Playing_kickball	104.0
143	143	286	Discus_throw	36.0
144	144	288	Discus_throw	36.0
145	145	290	Snatch	144.0
146	146	292	Snatch	144.0
147	147	294	Grooming_horse	56.0
148	148	296	Grooming_horse	56.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
